2015-08-04 17:55:06.513000,-999
2015-08-04 17:55:06.513000,-999
2015-08-04 17:55:06.513000,-999
2015-08-04 17:55:06.513000,-999
2015-08-04 17:55:06.513000,-999
2015-08-04 17:55:06.513000,-999
2015-08-04 17:55:06.514000,-999
2015-08-04 17:55:06.514000,-999
2015-08-04 17:55:06.514000,-999
2015-08-04 17:55:06.514000,-999
2015-08-04 17:55:06.514000,-999
2015-08-04 17:55:06.514000,-999
2015-08-04 17:55:06.514000,-999
2015-08-04 17:55:06.514000,-999
2015-08-04 17:55:06.514000,-999
2015-08-04 17:55:06.514000,-999
2015-08-04 17:55:06.515000,-999
2015-08-04 17:55:06.515000,-999
2015-08-04 17:55:06.515000,-999
2015-08-04 17:55:06.515000,-999
2015-08-04 17:55:06.515000,-999
2015-08-04 17:55:06.515000,-999
2015-08-04 17:55:06.515000,-999
2015-08-04 17:55:06.515000,-999
2015-08-04 17:55:06.515000,-999
2015-08-04 17:55:06.515000,-999
2015-08-04 17:55:06.516000,-999
2015-08-04 17:55:06.516000,-999
2015-08-04 17:55:06.516000,-999
2015-08-04 17:55:06.516000,-999
2015-08-04 17:55:06.516000,-999
2015-08-04 17:55:06.516000,-999
2015-08-04 17:55:06.516000,-999
2015-08-04 17:55:06.516000,-999
2015-08-04 17:55:06.516000,-999
2015-08-04 17:55:06.517000,-999
2015-08-04 17:55:06.517000,-999
2015-08-04 17:55:06.517000,-999
2015-08-04 17:55:06.517000,-999
2015-08-04 17:55:06.517000,-999
2015-08-04 17:55:06.517000,-999
2015-08-04 17:55:06.517000,-999
2015-08-04 17:55:06.517000,-999
2015-08-04 17:55:06.517000,-999
2015-08-04 17:55:06.517000,-999
2015-08-04 17:55:06.518000,-999
2015-08-04 17:55:06.518000,-999
2015-08-04 17:55:06.518000,-999
2015-08-04 17:55:06.518000,-999
2015-08-04 17:55:06.518000,-999
2015-08-04 17:55:06.518000,-999
2015-08-04 17:55:06.518000,-999
2015-08-04 17:55:06.518000,-999
2015-08-04 17:55:06.518000,-999
2015-08-04 17:55:06.518000,-999
2015-08-04 17:55:06.519000,-999
2015-08-04 17:55:06.519000,-999
2015-08-04 17:55:06.519000,-999
2015-08-04 17:55:06.519000,-999
2015-08-04 17:55:06.519000,-999
2015-08-04 17:55:06.519000,-999
2015-08-04 17:55:06.519000,-999
2015-08-04 17:55:06.519000,-999
2015-08-04 17:55:06.519000,-999
2015-08-04 17:55:06.519000,-999
2015-08-04 17:55:06.520000,-999
2015-08-04 17:55:06.520000,-999
2015-08-04 17:55:06.520000,-999
2015-08-04 17:55:06.520000,-999
2015-08-04 17:55:06.520000,-999
2015-08-04 17:55:06.520000,-999
2015-08-04 17:55:06.520000,-999
2015-08-04 17:55:06.520000,-999
2015-08-04 17:55:06.520000,-999
2015-08-04 17:55:06.521000,-999
2015-08-04 17:55:06.521000,-999
2015-08-04 17:55:06.521000,-999
2015-08-04 17:55:06.521000,-999
2015-08-04 17:55:06.521000,-999
2015-08-04 17:55:06.521000,-999
2015-08-04 17:55:06.521000,-999
2015-08-04 17:55:06.521000,-999
2015-08-04 17:55:06.521000,-999
2015-08-04 17:55:06.522000,-999
2015-08-04 17:55:06.522000,-999
2015-08-04 17:55:06.522000,-999
2015-08-04 17:55:06.522000,-999
2015-08-04 17:55:06.522000,-999
2015-08-04 17:55:06.522000,-999
2015-08-04 17:55:06.522000,-999
2015-08-04 17:55:06.522000,-999
2015-08-04 17:55:06.522000,-999
2015-08-04 17:55:06.522000,-999
2015-08-04 17:55:06.523000,-999
2015-08-04 17:55:06.523000,-999
2015-08-04 17:55:06.523000,-999
2015-08-04 17:55:06.523000,-999
2015-08-04 17:55:06.523000,-999
2015-08-04 17:55:06.523000,-999
2015-08-04 17:55:06.523000,-999
2015-08-04 17:55:06.523000,-999
2015-08-04 17:55:06.523000,-999
2015-08-04 17:55:06.523000,-999
2015-08-04 17:55:06.524000,-999
2015-08-04 17:55:06.524000,-999
2015-08-04 17:55:06.524000,-999
2015-08-04 17:55:06.524000,-999
2015-08-04 17:55:06.524000,-999
2015-08-04 17:55:06.524000,-999
2015-08-04 17:55:06.524000,-999
2015-08-04 17:55:06.524000,-999
2015-08-04 17:55:06.524000,-999
2015-08-04 17:55:06.525000,-999
2015-08-04 17:55:06.525000,-999
2015-08-04 17:55:06.525000,-999
2015-08-04 17:55:06.525000,-999
2015-08-04 17:55:06.525000,-999
2015-08-04 17:55:06.525000,-999
2015-08-04 17:55:06.525000,-999
2015-08-04 17:55:06.525000,-999
2015-08-04 17:55:06.525000,-999
2015-08-04 17:55:06.526000,-999
2015-08-04 17:55:06.526000,-999
2015-08-04 17:55:06.526000,-999
2015-08-04 17:55:06.526000,-999
2015-08-04 17:55:06.526000,-999
2015-08-04 17:55:06.526000,-999
2015-08-04 17:55:06.526000,-999
2015-08-04 17:55:06.526000,-999
2015-08-04 17:55:06.526000,-999
2015-08-04 17:55:06.527000,-999
2015-08-04 17:55:06.527000,-999
2015-08-04 17:55:06.527000,-999
2015-08-04 17:55:06.527000,-999
2015-08-04 17:55:06.527000,-999
2015-08-04 17:55:06.527000,-999
2015-08-04 17:55:06.527000,-999
2015-08-04 17:55:06.527000,-999
2015-08-04 17:55:06.527000,-999
2015-08-04 17:55:06.527000,-999
2015-08-04 17:55:06.528000,-999
2015-08-04 17:55:06.528000,-999
2015-08-04 17:55:06.528000,-999
2015-08-04 17:55:06.528000,-999
2015-08-04 17:55:06.528000,-999
2015-08-04 17:55:06.528000,-999
2015-08-04 17:55:06.528000,-999
2015-08-04 17:55:06.528000,-999
2015-08-04 17:55:06.528000,-999
2015-08-04 17:55:06.529000,-999
2015-08-04 17:55:06.529000,-999
2015-08-04 17:55:06.529000,-999
2015-08-04 17:55:06.529000,-999
2015-08-04 17:55:06.529000,-999
2015-08-04 17:55:06.529000,-999
2015-08-04 17:55:06.529000,-999
2015-08-04 17:55:06.529000,-999
2015-08-04 17:55:06.529000,-999
2015-08-04 17:55:06.529000,-999
2015-08-04 17:55:06.530000,-999
2015-08-04 17:55:06.530000,-999
2015-08-04 17:55:06.530000,-999
2015-08-04 17:55:06.530000,-999
2015-08-04 17:55:06.530000,-999
2015-08-04 17:55:06.530000,-999
2015-08-04 17:55:06.530000,-999
2015-08-04 17:55:06.530000,-999
2015-08-04 17:55:06.530000,-999
2015-08-04 17:55:06.530000,-999
2015-08-04 17:55:06.531000,-999
2015-08-04 17:55:06.531000,-999
2015-08-04 17:55:06.531000,-999
2015-08-04 17:55:06.531000,-999
2015-08-04 17:55:06.531000,-999
2015-08-04 17:55:06.531000,-999
2015-08-04 17:55:06.531000,-999
2015-08-04 17:55:06.531000,-999
2015-08-04 17:55:06.531000,-999
2015-08-04 17:55:06.532000,-999
2015-08-04 17:55:06.532000,-999
2015-08-04 17:55:06.532000,-999
2015-08-04 17:55:06.532000,-999
2015-08-04 17:55:06.532000,-999
2015-08-04 17:55:06.532000,-999
2015-08-04 17:55:06.532000,-999
2015-08-04 17:55:06.532000,-999
2015-08-04 17:55:06.532000,-999
2015-08-04 17:55:06.532000,-999
2015-08-04 17:55:06.533000,-999
2015-08-04 17:55:06.533000,-999
2015-08-04 17:55:06.533000,-999
2015-08-04 17:55:06.533000,-999
2015-08-04 17:55:06.533000,-999
2015-08-04 17:55:06.533000,-999
2015-08-04 17:55:06.533000,-999
2015-08-04 17:55:06.533000,-999
2015-08-04 17:55:06.533000,-999
2015-08-04 17:55:06.534000,-999
2015-08-04 17:55:06.534000,-999
2015-08-04 17:55:06.534000,-999
2015-08-04 17:55:06.534000,-999
2015-08-04 17:55:06.534000,-999
2015-08-04 17:55:06.534000,-999
2015-08-04 17:55:06.534000,-999
2015-08-04 17:55:06.534000,-999
2015-08-04 17:55:06.534000,-999
2015-08-04 17:55:06.534000,-999
2015-08-04 17:55:06.535000,-999
2015-08-04 17:55:06.535000,-999
2015-08-04 17:55:06.535000,-999
2015-08-04 17:55:06.535000,-999
2015-08-04 17:55:06.535000,-999
2015-08-04 17:55:06.535000,-999
2015-08-04 17:55:06.535000,-999
2015-08-04 17:55:06.535000,-999
2015-08-04 17:55:06.535000,-999
2015-08-04 17:55:06.536000,-999
2015-08-04 17:55:06.536000,-999
2015-08-04 17:55:06.536000,-999
2015-08-04 17:55:06.536000,-999
2015-08-04 17:55:06.536000,-999
2015-08-04 17:55:06.536000,-999
2015-08-04 17:55:06.536000,-999
2015-08-04 17:55:06.536000,-999
2015-08-04 17:55:06.536000,-999
2015-08-04 17:55:06.536000,-999
2015-08-04 17:55:06.537000,-999
2015-08-04 17:55:06.537000,-999
2015-08-04 17:55:06.537000,-999
2015-08-04 17:55:06.537000,-999
2015-08-04 17:55:06.537000,-999
2015-08-04 17:55:06.537000,-999
2015-08-04 17:55:06.537000,-999
2015-08-04 17:55:06.537000,-999
2015-08-04 17:55:06.537000,-999
2015-08-04 17:55:06.537000,-999
2015-08-04 17:55:06.538000,-999
2015-08-04 17:55:06.538000,-999
2015-08-04 17:55:06.538000,-999
2015-08-04 17:55:06.538000,-999
2015-08-04 17:55:06.538000,-999
2015-08-04 17:55:06.538000,-999
2015-08-04 17:55:06.538000,-999
2015-08-04 17:55:06.538000,-999
2015-08-04 17:55:06.538000,-999
2015-08-04 17:55:06.539000,-999
2015-08-04 17:55:06.539000,-999
2015-08-04 17:55:06.539000,-999
2015-08-04 17:55:06.539000,-999
2015-08-04 17:55:06.539000,-999
2015-08-04 17:55:06.539000,-999
2015-08-04 17:55:06.539000,-999
2015-08-04 17:55:06.539000,-999
2015-08-04 17:55:06.539000,-999
2015-08-04 17:55:06.539000,-999
2015-08-04 17:55:06.540000,-999
2015-08-04 17:55:06.540000,-999
2015-08-04 17:55:06.540000,-999
2015-08-04 17:55:06.540000,-999
2015-08-04 17:55:06.540000,-999
2015-08-04 17:55:06.540000,-999
2015-08-04 17:55:06.540000,-999
2015-08-04 17:55:06.540000,-999
2015-08-04 17:55:06.540000,-999
2015-08-04 17:55:06.540000,-999
2015-08-04 17:55:06.541000,-999
2015-08-04 17:55:06.541000,-999
2015-08-04 17:55:06.541000,-999
2015-08-04 17:55:06.541000,-999
2015-08-04 17:55:06.541000,-999
2015-08-04 17:55:06.541000,-999
2015-08-04 17:55:06.541000,-999
2015-08-04 17:55:06.541000,-999
2015-08-04 17:55:06.541000,-999
2015-08-04 17:55:06.542000,-999
2015-08-04 17:55:06.542000,-999
2015-08-04 17:55:06.542000,-999
2015-08-04 17:55:06.542000,-999
2015-08-04 17:55:06.542000,-999
2015-08-04 17:55:06.542000,-999
2015-08-04 17:55:06.542000,-999
2015-08-04 17:55:06.542000,-999
2015-08-04 17:55:06.542000,-999
2015-08-04 17:55:06.542000,-999
2015-08-04 17:55:06.543000,-999
2015-08-04 17:55:06.543000,-999
2015-08-04 17:55:06.543000,-999
2015-08-04 17:55:06.543000,-999
2015-08-04 17:55:06.543000,-999
2015-08-04 17:55:06.543000,-999
2015-08-04 17:55:06.543000,-999
2015-08-04 17:55:06.543000,-999
2015-08-04 17:55:06.543000,-999
2015-08-04 17:55:06.543000,-999
2015-08-04 17:55:06.544000,-999
2015-08-04 17:55:06.544000,-999
2015-08-04 17:55:06.544000,-999
2015-08-04 17:55:06.544000,-999
2015-08-04 17:55:06.544000,-999
2015-08-04 17:55:06.544000,-999
2015-08-04 17:55:06.544000,-999
2015-08-04 17:55:06.544000,-999
2015-08-04 17:55:06.544000,-999
2015-08-04 17:55:06.545000,-999
2015-08-04 17:55:06.545000,-999
2015-08-04 17:55:06.545000,-999
2015-08-04 17:55:06.545000,-999
2015-08-04 17:55:06.545000,-999
2015-08-04 17:55:06.545000,-999
2015-08-04 17:55:06.545000,-999
2015-08-04 17:55:06.545000,-999
2015-08-04 17:55:06.545000,-999
2015-08-04 17:55:06.545000,-999
2015-08-04 17:55:06.546000,-999
2015-08-04 17:55:06.546000,-999
2015-08-04 17:55:06.546000,-999
2015-08-04 17:55:06.546000,-999
2015-08-04 17:55:06.546000,-999
2015-08-04 17:55:06.546000,-999
2015-08-04 17:55:06.546000,-999
2015-08-04 17:55:06.546000,-999
2015-08-04 17:55:06.546000,-999
2015-08-04 17:55:06.547000,-999
2015-08-04 17:55:06.547000,-999
2015-08-04 17:55:06.547000,-999
2015-08-04 17:55:06.547000,-999
2015-08-04 17:55:06.547000,-999
2015-08-04 17:55:06.547000,-999
2015-08-04 17:55:06.547000,-999
2015-08-04 17:55:06.547000,-999
2015-08-04 17:55:06.547000,-999
2015-08-04 17:55:06.547000,-999
2015-08-04 17:55:06.548000,-999
2015-08-04 17:55:06.548000,-999
2015-08-04 17:55:06.548000,-999
2015-08-04 17:55:06.548000,-999
2015-08-04 17:55:06.548000,-999
2015-08-04 17:55:06.548000,-999
2015-08-04 17:55:06.548000,-999
2015-08-04 17:55:06.548000,-999
2015-08-04 17:55:06.548000,-999
2015-08-04 17:55:06.548000,-999
2015-08-04 17:55:06.549000,-999
2015-08-04 17:55:06.549000,-999
2015-08-04 17:55:06.549000,-999
2015-08-04 17:55:06.549000,-999
2015-08-04 17:55:06.549000,-999
2015-08-04 17:55:06.549000,-999
2015-08-04 17:55:06.549000,-999
2015-08-04 17:55:06.549000,-999
2015-08-04 17:55:06.549000,-999
2015-08-04 17:55:06.550000,-999
2015-08-04 17:55:06.550000,-999
2015-08-04 17:55:06.550000,-999
2015-08-04 17:55:06.550000,-999
2015-08-04 17:55:06.550000,-999
2015-08-04 17:55:06.550000,-999
2015-08-04 17:55:06.550000,-999
2015-08-04 17:55:06.550000,-999
2015-08-04 17:55:06.550000,-999
2015-08-04 17:55:06.550000,-999
2015-08-04 17:55:06.551000,-999
2015-08-04 17:55:06.551000,-999
2015-08-04 17:55:06.551000,-999
2015-08-04 17:55:06.551000,-999
2015-08-04 17:55:06.551000,-999
2015-08-04 17:55:06.551000,-999
2015-08-04 17:55:06.551000,-999
2015-08-04 17:55:06.551000,-999
2015-08-04 17:55:06.551000,-999
2015-08-04 17:55:06.552000,-999
2015-08-04 17:55:06.552000,-999
2015-08-04 17:55:06.552000,-999
2015-08-04 17:55:06.552000,-999
2015-08-04 17:55:06.552000,-999
2015-08-04 17:55:06.552000,-999
2015-08-04 17:55:06.552000,-999
2015-08-04 17:55:06.552000,-999
2015-08-04 17:55:06.552000,-999
2015-08-04 17:55:06.552000,-999
2015-08-04 17:55:06.553000,-999
2015-08-04 17:55:06.553000,-999
2015-08-04 17:55:06.553000,-999
2015-08-04 17:55:06.553000,-999
2015-08-04 17:55:06.553000,-999
2015-08-04 17:55:06.553000,-999
2015-08-04 17:55:06.553000,-999
2015-08-04 17:55:06.553000,-999
2015-08-04 17:55:06.553000,-999
2015-08-04 17:55:06.554000,-999
2015-08-04 17:55:06.554000,-999
2015-08-04 17:55:06.554000,-999
2015-08-04 17:55:06.554000,-999
2015-08-04 17:55:06.554000,-999
2015-08-04 17:55:06.554000,-999
2015-08-04 17:55:06.554000,-999
2015-08-04 17:55:06.554000,-999
2015-08-04 17:55:06.554000,-999
2015-08-04 17:55:06.554000,-999
2015-08-04 17:55:06.555000,-999
2015-08-04 17:55:06.555000,-999
2015-08-04 17:55:06.555000,-999
2015-08-04 17:55:06.555000,-999
2015-08-04 17:55:06.555000,-999
2015-08-04 17:55:06.555000,-999
2015-08-04 17:55:06.555000,-999
2015-08-04 17:55:06.555000,-999
2015-08-04 17:55:06.555000,-999
2015-08-04 17:55:06.556000,-999
2015-08-04 17:55:06.556000,-999
2015-08-04 17:55:06.556000,-999
2015-08-04 17:55:06.556000,-999
2015-08-04 17:55:06.556000,-999
2015-08-04 17:55:06.556000,-999
2015-08-04 17:55:06.556000,-999
2015-08-04 17:55:06.556000,-999
2015-08-04 17:55:06.556000,-999
2015-08-04 17:55:06.556000,-999
2015-08-04 17:55:06.557000,-999
2015-08-04 17:55:06.557000,-999
2015-08-04 17:55:06.557000,-999
2015-08-04 17:55:06.557000,-999
2015-08-04 17:55:06.557000,-999
2015-08-04 17:55:06.557000,-999
2015-08-04 17:55:06.557000,-999
2015-08-04 17:55:06.557000,-999
2015-08-04 17:55:06.557000,-999
2015-08-04 17:55:06.557000,-999
2015-08-04 17:55:06.558000,-999
2015-08-04 17:55:06.558000,-999
2015-08-04 17:55:06.558000,-999
2015-08-04 17:55:06.558000,-999
2015-08-04 17:55:06.558000,-999
2015-08-04 17:55:06.558000,-999
2015-08-04 17:55:06.558000,-999
2015-08-04 17:55:06.558000,-999
2015-08-04 17:55:06.558000,-999
2015-08-04 17:55:06.558000,-999
2015-08-04 17:55:06.559000,-999
2015-08-04 17:55:06.559000,-999
2015-08-04 17:55:06.559000,-999
2015-08-04 17:55:06.559000,-999
2015-08-04 17:55:06.559000,-999
2015-08-04 17:55:06.559000,-999
2015-08-04 17:55:06.559000,-999
2015-08-04 17:55:06.559000,-999
2015-08-04 17:55:06.559000,-999
2015-08-04 17:55:06.560000,-999
2015-08-04 17:55:06.560000,-999
2015-08-04 17:55:06.560000,-999
2015-08-04 17:55:06.560000,-999
2015-08-04 17:55:06.560000,-999
2015-08-04 17:55:06.560000,-999
2015-08-04 17:55:06.560000,-999
2015-08-04 17:55:06.560000,-999
2015-08-04 17:55:06.560000,-999
2015-08-04 17:55:06.561000,-999
2015-08-04 17:55:06.561000,-999
2015-08-04 17:55:06.561000,-999
2015-08-04 17:55:06.561000,-999
2015-08-04 17:55:06.561000,-999
2015-08-04 17:55:06.561000,-999
2015-08-04 17:55:06.561000,-999
2015-08-04 17:55:06.561000,-999
2015-08-04 17:55:06.561000,-999
2015-08-04 17:55:06.561000,-999
2015-08-04 17:55:06.562000,-999
2015-08-04 17:55:06.562000,-999
2015-08-04 17:55:06.562000,-999
2015-08-04 17:55:06.562000,-999
2015-08-04 17:55:06.562000,-999
2015-08-04 17:55:06.562000,-999
2015-08-04 17:55:06.562000,-999
2015-08-04 17:55:06.562000,-999
2015-08-04 17:55:06.562000,-999
2015-08-04 17:55:06.562000,-999
2015-08-04 17:55:06.563000,-999
2015-08-04 17:55:06.563000,-999
2015-08-04 17:55:06.563000,-999
2015-08-04 17:55:06.563000,-999
2015-08-04 17:55:06.563000,-999
2015-08-04 17:55:06.563000,-999
2015-08-04 17:55:06.563000,-999
2015-08-04 17:55:06.563000,-999
2015-08-04 17:55:06.563000,-999
2015-08-04 17:55:06.564000,-999
2015-08-04 17:55:06.564000,-999
2015-08-04 17:55:06.564000,-999
2015-08-04 17:55:06.564000,-999
2015-08-04 17:55:06.564000,-999
2015-08-04 17:55:06.564000,-999
2015-08-04 17:55:06.564000,-999
2015-08-04 17:55:06.564000,-999
2015-08-04 17:55:06.564000,-999
2015-08-04 17:55:06.564000,-999
2015-08-04 17:55:06.565000,-999
2015-08-04 17:55:06.565000,-999
2015-08-04 17:55:06.565000,-999
2015-08-04 17:55:06.565000,-999
2015-08-04 17:55:06.565000,-999
2015-08-04 17:55:06.565000,-999
2015-08-04 17:55:06.565000,-999
2015-08-04 17:55:06.565000,-999
2015-08-04 17:55:06.565000,-999
2015-08-04 17:55:06.565000,-999
2015-08-04 17:55:06.566000,-999
2015-08-04 17:55:06.566000,-999
2015-08-04 17:55:06.566000,-999
2015-08-04 17:55:06.566000,-999
2015-08-04 17:55:06.566000,-999
2015-08-04 17:55:06.566000,-999
2015-08-04 17:55:06.566000,-999
2015-08-04 17:55:06.566000,-999
2015-08-04 17:55:06.566000,-999
2015-08-04 17:55:06.567000,-999
2015-08-04 17:55:06.567000,-999
2015-08-04 17:55:06.567000,-999
2015-08-04 17:55:06.567000,-999
2015-08-04 17:55:06.567000,-999
2015-08-04 17:55:06.567000,-999
2015-08-04 17:55:06.567000,-999
2015-08-04 17:55:06.567000,-999
2015-08-04 17:55:06.567000,-999
2015-08-04 17:55:06.567000,-999
2015-08-04 17:55:06.568000,-999
2015-08-04 17:55:06.568000,-999
2015-08-04 17:55:06.568000,-999
2015-08-04 17:55:06.568000,-999
2015-08-04 17:55:06.568000,-999
2015-08-04 17:55:06.568000,-999
2015-08-04 17:55:06.568000,-999
2015-08-04 17:55:06.568000,-999
2015-08-04 17:55:06.568000,-999
2015-08-04 17:55:06.568000,-999
2015-08-04 17:55:06.569000,-999
2015-08-04 17:55:06.569000,-999
2015-08-04 17:55:06.569000,-999
2015-08-04 17:55:06.569000,-999
2015-08-04 17:55:06.569000,-999
2015-08-04 17:55:06.569000,-999
2015-08-04 17:55:06.569000,-999
2015-08-04 17:55:06.569000,-999
2015-08-04 17:55:06.569000,-999
2015-08-04 17:55:06.570000,-999
2015-08-04 17:55:06.570000,-999
2015-08-04 17:55:06.570000,-999
2015-08-04 17:55:06.570000,-999
2015-08-04 17:55:06.570000,-999
2015-08-04 17:55:06.570000,-999
2015-08-04 17:55:06.570000,-999
2015-08-04 17:55:06.570000,-999
2015-08-04 17:55:06.570000,-999
2015-08-04 17:55:06.571000,-999
2015-08-04 17:55:06.571000,-999
2015-08-04 17:55:06.571000,-999
2015-08-04 17:55:06.571000,-999
2015-08-04 17:55:06.571000,-999
2015-08-04 17:55:06.571000,-999
2015-08-04 17:55:06.571000,-999
2015-08-04 17:55:06.571000,-999
2015-08-04 17:55:06.571000,-999
2015-08-04 17:55:06.571000,-999
2015-08-04 17:55:06.572000,-999
2015-08-04 17:55:06.572000,-999
2015-08-04 17:55:06.572000,-999
2015-08-04 17:55:06.572000,-999
2015-08-04 17:55:06.572000,-999
2015-08-04 17:55:06.572000,-999
2015-08-04 17:55:06.572000,-999
2015-08-04 17:55:06.572000,-999
2015-08-04 17:55:06.572000,-999
2015-08-04 17:55:06.573000,-999
2015-08-04 17:55:06.573000,-999
2015-08-04 17:55:06.573000,-999
2015-08-04 17:55:06.573000,-999
2015-08-04 17:55:06.573000,-999
2015-08-04 17:55:06.573000,-999
2015-08-04 17:55:06.573000,-999
2015-08-04 17:55:06.573000,-999
2015-08-04 17:55:06.573000,-999
2015-08-04 17:55:06.573000,-999
2015-08-04 17:55:06.574000,-999
2015-08-04 17:55:06.574000,-999
2015-08-04 17:55:06.574000,-999
2015-08-04 17:55:06.574000,-999
2015-08-04 17:55:06.574000,-999
2015-08-04 17:55:06.574000,-999
2015-08-04 17:55:06.574000,-999
2015-08-04 17:55:06.574000,-999
2015-08-04 17:55:06.574000,-999
2015-08-04 17:55:06.575000,-999
2015-08-04 17:55:06.575000,-999
2015-08-04 17:55:06.575000,-999
2015-08-04 17:55:06.575000,-999
2015-08-04 17:55:06.575000,-999
2015-08-04 17:55:06.575000,-999
2015-08-04 17:55:06.575000,-999
2015-08-04 17:55:06.575000,-999
2015-08-04 17:55:06.575000,-999
2015-08-04 17:55:06.575000,-999
2015-08-04 17:55:06.576000,-999
2015-08-04 17:55:06.576000,-999
2015-08-04 17:55:06.576000,-999
2015-08-04 17:55:06.576000,-999
2015-08-04 17:55:06.576000,-999
2015-08-04 17:55:06.576000,-999
2015-08-04 17:55:06.576000,-999
2015-08-04 17:55:06.576000,-999
2015-08-04 17:55:06.576000,-999
2015-08-04 17:55:06.577000,-999
2015-08-04 17:55:06.577000,-999
2015-08-04 17:55:06.577000,-999
2015-08-04 17:55:06.577000,-999
2015-08-04 17:55:06.577000,-999
2015-08-04 17:55:06.577000,-999
2015-08-04 17:55:06.577000,-999
2015-08-04 17:55:06.577000,-999
2015-08-04 17:55:06.577000,-999
2015-08-04 17:55:06.577000,-999
2015-08-04 17:55:06.578000,-999
2015-08-04 17:55:06.578000,-999
2015-08-04 17:55:06.578000,-999
2015-08-04 17:55:06.578000,-999
2015-08-04 17:55:06.578000,-999
2015-08-04 17:55:06.578000,-999
2015-08-04 17:55:06.578000,-999
2015-08-04 17:55:06.578000,-999
2015-08-04 17:55:06.578000,-999
2015-08-04 17:55:06.578000,-999
2015-08-04 17:55:06.579000,-999
2015-08-04 17:55:06.579000,-999
2015-08-04 17:55:06.579000,-999
2015-08-04 17:55:06.579000,-999
2015-08-04 17:55:06.579000,-999
2015-08-04 17:55:06.579000,-999
2015-08-04 17:55:06.579000,-999
2015-08-04 17:55:06.579000,-999
2015-08-04 17:55:06.579000,-999
2015-08-04 17:55:06.579000,-999
2015-08-04 17:55:06.580000,-999
2015-08-04 17:55:06.580000,-999
2015-08-04 17:55:06.580000,-999
2015-08-04 17:55:06.580000,-999
2015-08-04 17:55:06.580000,-999
2015-08-04 17:55:06.580000,-999
2015-08-04 17:55:06.580000,-999
2015-08-04 17:55:06.580000,-999
2015-08-04 17:55:06.580000,-999
2015-08-04 17:55:06.580000,-999
2015-08-04 17:55:06.581000,-999
2015-08-04 17:55:06.581000,-999
2015-08-04 17:55:06.581000,-999
2015-08-04 17:55:06.581000,-999
2015-08-04 17:55:06.581000,-999
2015-08-04 17:55:06.581000,-999
2015-08-04 17:55:06.581000,-999
2015-08-04 17:55:06.581000,-999
2015-08-04 17:55:06.581000,-999
2015-08-04 17:55:06.582000,-999
2015-08-04 17:55:06.582000,-999
2015-08-04 17:55:06.582000,-999
2015-08-04 17:55:06.582000,-999
2015-08-04 17:55:06.582000,-999
2015-08-04 17:55:06.582000,-999
2015-08-04 17:55:06.582000,-999
2015-08-04 17:55:06.582000,-999
2015-08-04 17:55:06.582000,-999
2015-08-04 17:55:06.582000,-999
2015-08-04 17:55:06.583000,-999
2015-08-04 17:55:06.583000,-999
2015-08-04 17:55:06.583000,-999
2015-08-04 17:55:06.583000,-999
2015-08-04 17:55:06.583000,-999
2015-08-04 17:55:06.583000,-999
2015-08-04 17:55:06.583000,-999
2015-08-04 17:55:06.583000,-999
2015-08-04 17:55:06.583000,-999
2015-08-04 17:55:06.584000,-999
2015-08-04 17:55:06.584000,-999
2015-08-04 17:55:06.584000,-999
2015-08-04 17:55:06.584000,-999
2015-08-04 17:55:06.584000,-999
2015-08-04 17:55:06.584000,-999
2015-08-04 17:55:06.584000,-999
2015-08-04 17:55:06.584000,-999
2015-08-04 17:55:06.584000,-999
2015-08-04 17:55:06.584000,-999
2015-08-04 17:55:06.585000,-999
2015-08-04 17:55:06.585000,-999
2015-08-04 17:55:06.585000,-999
2015-08-04 17:55:06.585000,-999
2015-08-04 17:55:06.585000,-999
2015-08-04 17:55:06.585000,-999
2015-08-04 17:55:06.585000,-999
2015-08-04 17:55:06.585000,-999
2015-08-04 17:55:06.585000,-999
2015-08-04 17:55:06.586000,-999
2015-08-04 17:55:06.586000,-999
2015-08-04 17:55:06.586000,-999
2015-08-04 17:55:06.586000,-999
2015-08-04 17:55:06.586000,-999
2015-08-04 17:55:06.586000,-999
2015-08-04 17:55:06.586000,-999
2015-08-04 17:55:06.586000,-999
2015-08-04 17:55:06.586000,-999
2015-08-04 17:55:06.586000,-999
2015-08-04 17:55:06.587000,-999
2015-08-04 17:55:06.587000,-999
2015-08-04 17:55:06.587000,-999
2015-08-04 17:55:06.587000,-999
2015-08-04 17:55:06.587000,-999
2015-08-04 17:55:06.587000,-999
2015-08-04 17:55:06.587000,-999
2015-08-04 17:55:06.587000,-999
2015-08-04 17:55:06.587000,-999
2015-08-04 17:55:06.587000,-999
2015-08-04 17:55:06.588000,-999
2015-08-04 17:55:06.588000,-999
2015-08-04 17:55:06.588000,-999
2015-08-04 17:55:06.588000,-999
2015-08-04 17:55:06.588000,-999
2015-08-04 17:55:06.588000,-999
2015-08-04 17:55:06.588000,-999
2015-08-04 17:55:06.588000,-999
2015-08-04 17:55:06.588000,-999
2015-08-04 17:55:06.589000,-999
2015-08-04 17:55:06.589000,-999
2015-08-04 17:55:06.589000,-999
2015-08-04 17:55:06.589000,-999
2015-08-04 17:55:06.589000,-999
2015-08-04 17:55:06.589000,-999
2015-08-04 17:55:06.589000,-999
2015-08-04 17:55:06.589000,-999
2015-08-04 17:55:06.589000,-999
2015-08-04 17:55:06.589000,-999
2015-08-04 17:55:06.590000,-999
