2015-08-24 15:24:50.803000,58252
2015-08-24 15:24:51.795000,58126
2015-08-24 15:24:52.796000,58082
2015-08-24 15:24:53.799000,58368
2015-08-24 15:24:54.790000,58277
2015-08-24 15:24:55.791000,58290
2015-08-24 15:24:56.803000,58194
2015-08-24 15:24:57.795000,58270
2015-08-24 15:24:58.796000,58388
2015-08-24 15:24:59.797000,58314
2015-08-24 15:25:00.789000,58021
2015-08-24 15:25:01.791000,58220
2015-08-24 15:25:02.802000,58249
2015-08-24 15:25:03.783000,58644
2015-08-24 15:25:04.794000,58542
2015-08-24 15:25:05.795000,58258
2015-08-24 15:25:06.786000,58373
2015-08-24 15:25:07.788000,58374
2015-08-24 15:25:08.799000,58195
2015-08-24 15:25:09.800000,58141
2015-08-24 15:25:10.792000,58199
2015-08-24 15:25:11.793000,58259
2015-08-24 15:25:12.804000,57885
2015-08-24 15:25:13.785000,58217
2015-08-24 15:25:14.797000,58371
2015-08-24 15:25:15.798000,58281
2015-08-24 15:25:16.790000,58646
2015-08-24 15:25:17.792000,58283
2015-08-24 15:25:18.794000,58235
2015-08-24 15:25:19.786000,58454
2015-08-24 15:25:20.787000,58210
2015-08-24 15:25:21.798000,58322
2015-08-24 15:25:22.789000,58195
2015-08-24 15:25:23.790000,58146
2015-08-24 15:25:24.791000,58219
2015-08-24 15:25:25.782000,58205
2015-08-24 15:25:26.794000,57962
2015-08-24 15:25:27.795000,58189
2015-08-24 15:25:28.787000,58282
2015-08-24 15:25:29.789000,58410
2015-08-24 15:25:30.790000,58057
2015-08-24 15:25:31.781000,58198
2015-08-24 15:25:32.784000,58182
2015-08-24 15:25:33.795000,58415
2015-08-24 15:25:34.797000,58192
2015-08-24 15:25:35.788000,58149
2015-08-24 15:25:36.790000,58084
2015-08-24 15:25:37.791000,58297
2015-08-24 15:25:38.782000,58267
2015-08-24 15:25:39.793000,58205
2015-08-24 15:25:40.795000,57954
2015-08-24 15:25:41.786000,57930
2015-08-24 15:25:42.788000,58286
2015-08-24 15:25:43.790000,58062
2015-08-24 15:25:44.781000,58158
2015-08-24 15:25:45.782000,58406
2015-08-24 15:25:46.794000,58290
2015-08-24 15:25:47.779000,58105
2015-08-24 15:25:48.790000,58138
2015-08-24 15:25:49.792000,58398
2015-08-24 15:25:50.784000,58245
2015-08-24 15:25:51.786000,58362
2015-08-24 15:25:52.787000,58438
2015-08-24 15:25:53.778000,58418
2015-08-24 15:25:54.782000,58329
2015-08-24 15:25:55.793000,58092
2015-08-24 15:25:56.775000,58250
2015-08-24 15:25:57.787000,58179
2015-08-24 15:25:58.790000,58191
2015-08-24 15:25:59.791000,58305
2015-08-24 15:26:00.782000,58033
2015-08-24 15:26:01.783000,58221
2015-08-24 15:26:02.794000,58389
2015-08-24 15:26:03.776000,58082
2015-08-24 15:26:04.781000,58006
2015-08-24 15:26:05.792000,58197
2015-08-24 15:26:06.774000,58277
2015-08-24 15:26:07.786000,58248
2015-08-24 15:26:08.787000,58055
2015-08-24 15:26:09.779000,58173
2015-08-24 15:26:10.780000,58250
2015-08-24 15:26:11.791000,58362
2015-08-24 15:26:12.772000,58638
2015-08-24 15:26:13.783000,58322
2015-08-24 15:26:14.785000,58314
2015-08-24 15:26:15.776000,58382
2015-08-24 15:26:16.778000,58296
2015-08-24 15:26:17.779000,58290
2015-08-24 15:26:18.770000,57998
2015-08-24 15:26:19.781000,58259
2015-08-24 15:26:20.782000,58154
2015-08-24 15:26:21.773000,58253
2015-08-24 15:26:22.775000,58626
2015-08-24 15:26:23.786000,58204
2015-08-24 15:26:24.788000,58336
2015-08-24 15:26:25.779000,58175
2015-08-24 15:26:26.780000,58331
2015-08-24 15:26:27.781000,58297
2015-08-24 15:26:28.772000,58779
2015-08-24 15:26:29.783000,58490
2015-08-24 15:26:30.784000,58557
2015-08-24 15:26:31.775000,58200
2015-08-24 15:26:32.777000,58343
2015-08-24 15:26:33.778000,58419
2015-08-24 15:35:40.936000,60322
2015-08-24 15:35:41.927000,60480
2015-08-24 15:35:42.929000,60318
2015-08-24 15:35:43.921000,59988
2015-08-24 15:35:44.923000,60334
2015-08-24 15:35:45.934000,60182
2015-08-24 15:35:46.915000,60069
2015-08-24 15:35:47.926000,60165
2015-08-24 15:35:48.927000,60068
2015-08-24 15:35:49.918000,60159
2015-08-24 15:35:50.919000,60128
2015-08-24 15:35:51.930000,60172
2015-08-24 15:35:52.921000,60298
2015-08-24 15:35:53.923000,60355
2015-08-24 15:35:54.925000,59858
2015-08-24 15:35:55.936000,60395
2015-08-24 15:35:56.918000,59971
2015-08-24 15:35:57.929000,59846
2015-08-24 15:35:58.930000,59946
2015-08-24 15:35:59.921000,60059
2015-08-24 15:36:00.923000,60114
2015-08-24 15:36:01.925000,59988
2015-08-24 15:36:02.916000,60067
2015-08-24 15:36:03.927000,60102
2015-08-24 15:36:04.928000,59987
2015-08-24 15:36:05.919000,60287
2015-08-24 15:36:06.920000,59999
2015-08-24 15:36:07.931000,59582
2015-08-24 15:36:08.913000,59838
2015-08-24 15:36:09.924000,59850
2015-08-24 15:36:10.926000,59984
2015-08-24 15:36:11.918000,60075
2015-08-24 15:36:12.920000,59661
2015-08-24 15:36:13.922000,59945
2015-08-24 15:36:14.914000,59605
2015-08-24 15:36:15.915000,59367
2015-08-24 15:36:16.927000,59048
2015-08-24 15:36:17.929000,59165
2015-08-24 15:36:18.912000,58868
2015-08-24 15:36:19.924000,58594
2015-08-24 15:36:20.925000,58721
2015-08-24 15:36:21.917000,58542
2015-08-24 15:36:22.919000,58559
2015-08-24 15:36:23.920000,58359
2015-08-24 15:36:24.912000,58353
2015-08-24 15:36:25.914000,58336
2015-08-24 15:36:26.925000,58427
2015-08-24 15:36:27.916000,58706
2015-08-24 15:36:28.917000,58548
2015-08-24 15:36:29.918000,58456
2015-08-24 15:36:30.909000,58628
2015-08-24 15:36:31.920000,58927
2015-08-24 15:36:32.921000,58146
2015-08-24 15:36:33.913000,58633
2015-08-24 15:36:34.915000,58634
2015-08-24 15:36:35.916000,58611
2015-08-24 15:36:36.909000,58628
2015-08-24 15:36:37.910000,58334
2015-08-24 15:36:38.922000,58503
2015-08-24 15:36:39.924000,58377
2015-08-24 15:36:40.915000,58607
2015-08-24 15:36:41.917000,58555
2015-08-24 15:36:42.918000,58644
2015-08-24 15:36:43.911000,58605
2015-08-24 15:36:44.913000,58740
2015-08-24 15:36:45.925000,58553
2015-08-24 15:36:46.907000,58684
2015-08-24 15:36:47.918000,58981
2015-08-24 15:36:48.920000,58638
2015-08-24 15:36:49.912000,58858
2015-08-24 15:36:50.913000,58578
2015-08-24 15:36:51.914000,58797
2015-08-24 15:36:52.906000,58686
2015-08-24 15:36:53.908000,58450
2015-08-24 15:36:54.920000,58631
2015-08-24 15:36:55.901000,58273
2015-08-24 15:36:56.912000,58406
2015-08-24 15:36:57.913000,58644
2015-08-24 15:36:58.904000,58810
2015-08-24 15:36:59.906000,58570
2015-08-24 15:37:00.918000,58844
2015-08-24 15:37:01.920000,58401
2015-08-24 15:37:02.911000,58315
2015-08-24 15:37:03.912000,58501
2015-08-24 15:37:04.913000,58556
2015-08-24 15:37:05.904000,58416
2015-08-24 15:37:06.915000,58468
2015-08-24 15:37:07.916000,58514
2015-08-24 15:37:08.908000,58472
2015-08-24 15:37:09.909000,58554
2015-08-24 15:37:10.911000,58461
2015-08-24 15:37:11.904000,58298
2015-08-24 15:37:12.906000,58340
2015-08-24 15:37:13.916000,58444
2015-08-24 15:37:14.897000,58252
2015-08-24 15:37:15.909000,58218
2015-08-24 15:37:16.912000,58315
2015-08-24 15:37:17.903000,58241
2015-08-24 15:37:18.905000,58413
2015-08-24 15:37:19.907000,58235
2015-08-24 15:37:20.919000,58105
2015-08-24 15:37:21.900000,58328
2015-08-24 15:37:22.911000,58125
2015-08-24 15:37:23.913000,57987
2015-08-24 15:37:24.904000,58266
2015-08-24 15:37:25.905000,58141
2015-08-24 15:37:26.907000,57866
2015-08-24 15:37:27.898000,58175
2015-08-24 15:37:28.910000,58196
2015-08-24 15:37:29.911000,58222
2015-08-24 15:37:30.902000,58293
2015-08-24 15:37:31.903000,58332
2015-08-24 15:37:32.905000,58138
2015-08-24 15:37:33.896000,58103
2015-08-24 15:37:34.907000,58129
2015-08-24 15:37:35.909000,58235
2015-08-24 15:37:36.901000,58142
2015-08-24 15:37:37.902000,57911
2015-08-24 15:37:38.903000,57760
2015-08-24 15:37:39.914000,58019
2015-08-24 15:37:40.896000,58078
2015-08-24 15:37:41.908000,58137
2015-08-24 15:37:42.910000,57827
2015-08-24 15:37:43.901000,58159
2015-08-24 15:37:44.902000,58404
2015-08-24 15:37:45.903000,58068
2015-08-24 15:37:46.895000,58226
2015-08-24 15:37:47.907000,58162
2015-08-24 15:37:48.908000,58245
2015-08-24 15:37:49.899000,58263
2015-08-24 15:37:50.900000,57915
2015-08-24 15:37:51.901000,58117
2015-08-24 15:37:52.893000,57904
2015-08-24 15:37:53.895000,57946
2015-08-24 15:37:54.907000,58235
2015-08-24 15:37:55.898000,58350
2015-08-24 15:37:56.900000,57916
2015-08-24 15:37:57.901000,58060
2015-08-24 15:37:58.912000,58083
2015-08-24 15:37:59.893000,57964
2015-08-24 15:38:00.905000,57920
2015-08-24 15:38:01.906000,57795
2015-08-24 15:38:02.897000,58344
2015-08-24 15:38:03.899000,58063
2015-08-24 15:38:04.910000,57722
2015-08-24 15:38:05.891000,57835
2015-08-24 15:38:06.903000,58346
2015-08-24 15:38:07.905000,58091
2015-08-24 15:38:08.897000,57914
2015-08-24 15:38:09.898000,57942
2015-08-24 15:38:10.900000,57895
2015-08-24 15:38:11.891000,57804
2015-08-24 15:38:12.893000,57750
2015-08-24 15:38:13.904000,57963
2015-08-24 15:38:14.885000,57796
2015-08-24 15:38:15.897000,57815
2015-08-24 15:38:16.899000,57834
2015-08-24 15:38:17.891000,57769
2015-08-24 15:38:18.893000,57968
2015-08-24 15:38:19.894000,58170
2015-08-24 15:38:20.906000,57890
2015-08-24 15:38:21.888000,58036
2015-08-24 15:38:22.899000,58322
2015-08-24 15:38:23.900000,57862
2015-08-24 15:38:24.892000,57958
2015-08-24 15:38:25.893000,57894
2015-08-24 15:38:26.904000,57985
2015-08-24 15:38:27.886000,57876
2015-08-24 15:38:28.897000,57916
2015-08-24 15:38:29.898000,58355
2015-08-24 15:38:30.890000,58076
2015-08-24 15:38:31.892000,57877
2015-08-24 15:38:32.894000,58250
2015-08-24 15:38:33.885000,58147
2015-08-24 15:38:34.886000,58104
2015-08-24 15:38:35.898000,57827
2015-08-24 15:38:36.879000,57894
2015-08-24 15:38:37.891000,57905
2015-08-24 15:38:38.894000,57801
2015-08-24 15:38:39.895000,58082
2015-08-24 15:38:40.886000,58124
2015-08-24 15:38:41.888000,58105
2015-08-24 15:38:42.900000,58026
2015-08-24 15:38:43.882000,57798
2015-08-24 15:38:44.894000,57928
2015-08-24 15:38:45.896000,58085
2015-08-24 15:38:46.887000,57948
2015-08-24 15:38:47.889000,58104
2015-08-24 15:38:48.890000,58211
2015-08-24 15:38:49.881000,57898
2015-08-24 15:38:50.883000,58030
2015-08-24 15:38:51.894000,58043
2015-08-24 15:38:52.886000,57923
2015-08-24 15:38:53.888000,57935
2015-08-24 15:38:54.890000,58316
2015-08-24 15:38:55.891000,57947
2015-08-24 15:38:56.884000,58144
2015-08-24 15:38:57.886000,57852
2015-08-24 15:38:58.897000,57891
2015-08-24 15:38:59.888000,57820
2015-08-24 15:39:00.889000,58000
2015-08-24 15:39:01.890000,58076
2015-08-24 15:39:02.881000,57954
2015-08-24 15:39:03.892000,58186
2015-08-24 15:39:04.893000,57967
2015-08-24 15:39:05.884000,58051
2015-08-24 15:39:06.886000,58136
2015-08-24 15:39:07.887000,58530
2015-08-24 15:39:08.878000,58193
2015-08-24 15:39:09.880000,57946
2015-08-24 15:39:10.891000,58168
2015-08-24 15:39:11.873000,57908
2015-08-24 15:39:12.885000,58286
2015-08-24 15:39:13.888000,57717
2015-08-24 15:39:14.889000,57949
2015-08-24 15:39:15.880000,57912
2015-08-24 15:39:16.891000,57791
2015-08-24 15:39:17.892000,58208
2015-08-24 15:39:18.883000,57758
2015-08-24 15:39:19.885000,57867
2015-08-24 15:39:20.887000,57957
2015-08-24 15:39:21.878000,57893
2015-08-24 15:39:22.880000,58081
2015-08-24 15:39:23.891000,57777
2015-08-24 15:39:24.872000,57936
2015-08-24 15:39:25.884000,58052
2015-08-24 15:39:26.886000,57972
2015-08-24 15:39:27.877000,58495
2015-08-24 15:39:28.878000,58206
2015-08-24 15:39:29.889000,57767
2015-08-24 15:39:30.870000,58346
2015-08-24 15:39:31.883000,58032
2015-08-24 15:39:32.885000,58338
2015-08-24 15:39:33.886000,57919
2015-08-24 15:39:34.878000,58035
2015-08-24 15:39:35.879000,57666
2015-08-24 15:39:36.891000,58207
2015-08-24 15:39:37.873000,58093
2015-08-24 15:39:38.884000,57332
2015-08-24 15:39:39.886000,57858
2015-08-24 15:39:40.877000,58079
2015-08-24 15:39:41.879000,58099
2015-08-24 15:39:42.880000,58010
2015-08-24 15:39:43.872000,58048
2015-08-24 15:39:44.873000,58098
2015-08-24 15:39:45.885000,58050
2015-08-24 15:39:46.867000,58065
2015-08-24 15:39:47.879000,57978
2015-08-24 15:39:48.882000,57757
2015-08-24 15:39:49.874000,58242
2015-08-24 15:39:50.876000,58182
2015-08-24 15:39:51.877000,57623
2015-08-24 15:39:52.888000,57730
2015-08-24 15:39:53.869000,57935
2015-08-24 15:39:54.880000,58003
2015-08-24 15:39:55.881000,57958
2015-08-24 15:39:56.872000,57988
2015-08-24 15:39:57.874000,57898
2015-08-24 15:39:58.885000,57736
2015-08-24 15:39:59.867000,57760
2015-08-24 15:40:00.879000,57740
2015-08-24 15:40:01.880000,57856
2015-08-24 15:40:02.871000,57626
2015-08-24 15:40:03.872000,57529
2015-08-24 15:40:04.883000,57969
2015-08-24 15:40:05.864000,57799
2015-08-24 15:40:06.877000,57767
2015-08-24 15:40:07.878000,57540
2015-08-24 15:40:08.880000,57412
2015-08-24 15:40:09.871000,57614
2015-08-24 15:40:10.873000,57580
2015-08-24 15:40:11.884000,57808
2015-08-24 15:40:12.866000,57622
2015-08-24 15:40:13.877000,57529
2015-08-24 15:40:14.879000,57583
2015-08-24 15:40:15.871000,57730
2015-08-24 15:40:16.872000,57796
2015-08-24 15:40:17.873000,57400
2015-08-24 15:40:18.865000,57329
2015-08-24 15:40:19.867000,57581
2015-08-24 15:40:20.878000,57780
2015-08-24 15:40:21.860000,57280
2015-08-24 15:40:22.871000,57447
2015-08-24 15:40:23.873000,57581
2015-08-24 15:40:24.864000,57581
2015-08-24 15:40:25.865000,57835
2015-08-24 15:40:26.876000,57477
2015-08-24 15:40:27.877000,57299
2015-08-24 15:40:28.868000,57641
2015-08-24 15:40:29.869000,57485
2015-08-24 15:40:30.880000,57394
2015-08-24 15:40:31.862000,57388
2015-08-24 15:40:32.873000,57292
2015-08-24 15:40:33.874000,57087
2015-08-24 15:40:34.865000,57312
2015-08-24 15:40:35.866000,57027
2015-08-24 15:40:36.877000,57432
2015-08-24 15:40:37.858000,57294
2015-08-24 15:40:38.869000,57093
2015-08-24 15:40:39.871000,57300
2015-08-24 15:40:40.862000,57163
2015-08-24 15:40:41.864000,57328
2015-08-24 15:40:42.876000,57064
2015-08-24 15:40:43.857000,57607
2015-08-24 15:40:44.869000,57520
2015-08-24 15:40:45.870000,57284
2015-08-24 15:40:46.872000,57059
2015-08-24 15:40:47.863000,56887
2015-08-24 15:40:48.865000,56954
2015-08-24 15:40:49.877000,57079
2015-08-24 15:40:50.859000,57236
2015-08-24 15:40:51.861000,57072
2015-08-24 15:40:52.872000,57034
2015-08-24 15:40:53.863000,57253
2015-08-24 15:40:54.864000,56944
2015-08-24 15:40:55.865000,57342
2015-08-24 15:40:56.857000,57111
2015-08-24 15:40:57.858000,57046
2015-08-24 15:40:58.871000,57056
2015-08-24 15:40:59.853000,57080
2015-08-24 15:41:00.865000,56950
2015-08-24 15:41:01.866000,57195
2015-08-24 15:41:02.867000,56903
2015-08-24 15:41:03.857000,57072
2015-08-24 15:41:04.868000,56971
2015-08-24 15:41:05.869000,56892
2015-08-24 15:41:06.860000,57181
2015-08-24 15:41:07.861000,57004
2015-08-24 15:41:08.872000,57165
2015-08-24 15:41:09.854000,57287
2015-08-24 15:41:10.866000,57286
2015-08-24 15:41:11.867000,57360
2015-08-24 15:41:12.858000,57189
2015-08-24 15:41:13.859000,57354
2015-08-24 15:41:14.861000,57982
2015-08-24 15:41:15.852000,57910
2015-08-24 15:41:16.855000,57860
2015-08-24 15:41:17.867000,57944
2015-08-24 15:41:18.848000,57850
2015-08-24 15:41:19.860000,58201
2015-08-24 15:41:20.861000,57966
2015-08-24 15:41:21.872000,57988
2015-08-24 15:41:22.853000,58008
2015-08-24 15:41:23.865000,58176
2015-08-24 15:41:24.867000,57862
2015-08-24 15:41:25.859000,58131
2015-08-24 15:41:26.861000,57924
2015-08-24 15:41:27.863000,57808
2015-08-24 15:41:28.854000,57726
2015-08-24 15:41:29.856000,57816
2015-08-24 15:41:30.858000,58069
2015-08-24 15:41:31.849000,57722
2015-08-24 15:41:32.860000,57642
2015-08-24 15:41:33.862000,57695
2015-08-24 15:41:34.854000,57945
2015-08-24 15:41:35.856000,57634
2015-08-24 15:41:36.857000,57749
2015-08-24 15:41:37.868000,57619
2015-08-24 15:41:38.849000,57889
2015-08-24 15:41:39.860000,57987
2015-08-24 15:41:40.861000,57764
2015-08-24 15:41:41.852000,57725
2015-08-24 15:41:42.854000,57556
2015-08-24 15:41:43.865000,57638
2015-08-24 15:41:44.847000,57664
2015-08-24 15:41:45.859000,57762
2015-08-24 15:41:46.860000,57590
2015-08-24 15:41:47.851000,57673
2015-08-24 15:41:48.853000,57668
2015-08-24 15:41:49.855000,57590
2015-08-24 15:41:50.847000,57822
2015-08-24 15:41:51.850000,57748
2015-08-24 15:41:52.861000,57318
2015-08-24 15:41:53.842000,57741
2015-08-24 15:41:54.853000,57687
2015-08-24 15:41:55.855000,58062
2015-08-24 15:41:56.856000,57410
2015-08-24 15:41:57.847000,57835
2015-08-24 15:41:58.849000,57739
2015-08-24 15:41:59.861000,57521
2015-08-24 15:42:00.843000,57517
2015-08-24 15:42:01.855000,57853
2015-08-24 15:42:02.856000,57111
2015-08-24 15:42:03.848000,57356
2015-08-24 15:42:04.849000,57779
2015-08-24 15:42:05.850000,57708
2015-08-24 15:42:06.842000,57520
2015-08-24 15:42:07.853000,57285
2015-08-24 15:42:08.855000,57328
2015-08-24 15:42:09.846000,57707
2015-08-24 15:42:10.847000,57436
2015-08-24 15:42:11.848000,57761
2015-08-24 15:42:12.859000,57322
2015-08-24 15:42:13.850000,57396
2015-08-24 15:42:14.852000,57620
2015-08-24 15:42:15.853000,57659
2015-08-24 15:42:16.844000,57242
2015-08-24 15:42:17.845000,57513
2015-08-24 15:42:18.856000,57901
2015-08-24 15:42:19.847000,57651
2015-08-24 15:42:20.849000,57315
2015-08-24 15:42:21.851000,57694
2015-08-24 15:42:22.842000,57636
2015-08-24 15:42:23.843000,57338
2015-08-24 15:42:24.855000,57405
2015-08-24 15:42:25.836000,57438
2015-08-24 15:42:26.848000,57446
2015-08-24 15:42:27.849000,57389
2015-08-24 15:42:28.850000,57546
2015-08-24 15:42:29.842000,57251
2015-08-24 15:42:30.845000,57460
2015-08-24 15:42:31.857000,57442
2015-08-24 15:42:32.839000,57316
2015-08-24 15:42:33.850000,57396
2015-08-24 15:42:34.852000,57388
2015-08-24 15:42:35.844000,57241
2015-08-24 15:42:36.845000,57504
2015-08-24 15:42:37.847000,57413
2015-08-24 15:42:38.838000,57531
2015-08-24 15:42:39.840000,57289
2015-08-24 15:42:40.851000,57554
2015-08-24 15:42:41.833000,57521
2015-08-24 15:42:42.844000,57650
2015-08-24 15:42:43.847000,57608
2015-08-24 15:42:44.848000,57505
2015-08-24 15:42:45.840000,57197
2015-08-24 15:42:46.841000,57279
2015-08-24 15:42:47.852000,57571
2015-08-24 15:42:48.834000,57459
2015-08-24 15:42:49.846000,57430
2015-08-24 15:42:50.847000,57331
2015-08-24 15:42:51.838000,57155
2015-08-24 15:42:52.838000,57532
2015-08-24 15:42:53.850000,57324
2015-08-24 15:42:54.831000,57582
2015-08-24 15:42:55.842000,57143
2015-08-24 15:42:56.844000,57470
2015-08-24 15:42:57.836000,57261
2015-08-24 15:42:58.837000,57396
2015-08-24 15:42:59.848000,57467
2015-08-24 15:43:00.830000,57473
2015-08-24 15:43:01.833000,57372
2015-08-24 15:43:02.844000,57552
2015-08-24 15:43:03.846000,57180
2015-08-24 15:43:04.837000,57396
2015-08-24 15:43:05.839000,57513
2015-08-24 15:43:06.850000,57618
2015-08-24 15:43:07.831000,57289
2015-08-24 15:43:08.842000,57500
2015-08-24 15:43:09.843000,57347
2015-08-24 15:43:10.834000,57181
2015-08-24 15:43:11.835000,57295
2015-08-24 15:43:12.846000,57386
2015-08-24 15:43:13.828000,57371
2015-08-24 15:43:14.839000,57777
2015-08-24 15:43:15.841000,57101
2015-08-24 15:43:16.832000,57730
2015-08-24 15:43:17.834000,57332
2015-08-24 15:43:18.837000,57408
2015-08-24 15:43:19.849000,57534
2015-08-24 15:43:20.830000,57352
2015-08-24 15:43:21.842000,57592
2015-08-24 15:43:22.843000,57453
2015-08-24 15:43:23.834000,57608
2015-08-24 15:43:24.836000,57469
2015-08-24 15:43:25.837000,57692
2015-08-24 15:43:26.828000,57390
2015-08-24 15:43:27.830000,57722
2015-08-24 15:43:28.841000,57484
2015-08-24 15:43:29.832000,57384
2015-08-24 15:43:30.834000,57266
2015-08-24 15:43:31.835000,57208
2015-08-24 15:43:32.826000,57196
2015-08-24 15:43:33.828000,57201
2015-08-24 15:43:34.839000,57410
2015-08-24 15:43:35.840000,57460
2015-08-24 15:43:36.834000,57118
2015-08-24 15:43:37.835000,57434
2015-08-24 15:43:38.836000,57197
2015-08-24 15:43:39.828000,57357
2015-08-24 15:43:40.829000,56958
2015-08-24 15:43:41.840000,57146
2015-08-24 15:43:42.831000,56910
2015-08-24 15:43:43.832000,57073
2015-08-24 15:43:44.833000,57538
2015-08-24 15:43:45.825000,57409
2015-08-24 15:43:46.826000,57109
2015-08-24 15:43:47.837000,57290
2015-08-24 15:43:48.819000,57294
2015-08-24 15:43:49.830000,57137
2015-08-24 15:43:50.831000,57268
2015-08-24 15:43:51.822000,57161
2015-08-24 15:43:52.824000,56940
2015-08-24 15:43:53.837000,57851
2015-08-24 15:43:54.839000,57286
2015-08-24 15:43:55.830000,57335
2015-08-24 15:43:56.831000,57367
2015-08-24 15:43:57.832000,57272
2015-08-24 15:43:58.824000,57174
2015-08-24 15:43:59.825000,57205
2015-08-24 15:44:00.837000,57246
2015-08-24 15:44:01.819000,57405
2015-08-24 15:44:02.831000,57404
2015-08-24 15:44:03.832000,57171
2015-08-24 15:44:04.823000,57311
2015-08-24 15:44:05.825000,57260
2015-08-24 15:44:06.826000,57171
2015-08-24 15:44:07.817000,57515
2015-08-24 15:44:08.828000,57529
2015-08-24 15:44:09.830000,57511
2015-08-24 15:44:10.831000,57500
2015-08-24 15:44:11.824000,57335
2015-08-24 15:44:12.825000,57441
2015-08-24 15:44:13.837000,57426
2015-08-24 15:44:14.819000,57503
2015-08-24 15:44:15.830000,57395
2015-08-24 15:44:16.831000,57674
2015-08-24 15:44:17.822000,57268
2015-08-24 15:44:18.823000,57376
2015-08-24 15:44:19.834000,57336
2015-08-24 15:44:20.815000,57108
2015-08-24 15:44:21.826000,57294
2015-08-24 15:44:22.827000,57339
2015-08-24 15:44:23.818000,57186
2015-08-24 15:44:24.820000,57418
2015-08-24 15:44:25.822000,57173
2015-08-24 15:44:26.833000,56832
2015-08-24 15:44:27.824000,57298
2015-08-24 15:44:28.827000,57693
2015-08-24 15:44:29.829000,56914
2015-08-24 15:44:30.821000,57127
2015-08-24 15:44:31.822000,57368
2015-08-24 15:44:32.823000,57098
2015-08-24 15:44:33.814000,57126
2015-08-24 15:44:34.825000,56953
2015-08-24 15:44:35.826000,57526
2015-08-24 15:44:36.817000,57302
2015-08-24 15:44:37.818000,56872
2015-08-24 15:44:38.829000,57339
2015-08-24 15:44:39.810000,57506
2015-08-24 15:44:40.821000,57118
2015-08-24 15:44:41.822000,57499
2015-08-24 15:44:42.824000,57600
2015-08-24 15:44:43.816000,57165
2015-08-24 15:44:44.817000,57262
2015-08-24 15:44:45.829000,57172
2015-08-24 15:44:46.820000,57575
2015-08-24 15:44:47.822000,57206
2015-08-24 15:44:48.824000,57083
2015-08-24 15:44:49.815000,57672
2015-08-24 15:44:50.816000,57468
2015-08-24 15:44:51.827000,57408
2015-08-24 15:44:52.808000,57756
2015-08-24 15:44:53.820000,57273
2015-08-24 15:44:54.821000,57204
2015-08-24 15:44:55.813000,57276
2015-08-24 15:44:56.814000,57114
2015-08-24 15:44:57.815000,57479
2015-08-24 15:44:58.827000,57762
2015-08-24 15:44:59.818000,57054
2015-08-24 15:45:00.820000,57066
2015-08-24 15:45:01.821000,57289
2015-08-24 15:45:02.813000,57533
2015-08-24 15:45:03.815000,57374
2015-08-24 15:45:04.826000,57045
2015-08-24 15:45:05.807000,57252
2015-08-24 15:45:06.818000,57086
2015-08-24 15:45:07.819000,57526
2015-08-24 15:45:08.810000,57359
2015-08-24 15:45:09.811000,57280
2015-08-24 15:45:10.822000,57631
2015-08-24 15:45:11.805000,57400
2015-08-24 15:45:12.816000,57638
2015-08-24 15:45:13.817000,57426
2015-08-24 15:45:14.819000,57425
2015-08-24 15:45:15.810000,57692
2015-08-24 15:45:16.811000,57649
2015-08-24 15:45:17.823000,57109
2015-08-24 15:45:18.804000,57581
2015-08-24 15:45:19.816000,57212
2015-08-24 15:45:20.819000,57284
2015-08-24 15:45:21.810000,57648
2015-08-24 15:45:22.812000,57350
2015-08-24 15:45:23.813000,57362
2015-08-24 15:45:24.804000,57087
2015-08-24 15:45:25.815000,57374
2015-08-24 15:45:26.816000,57560
2015-08-24 15:45:27.808000,57478
2015-08-24 15:45:28.809000,57612
2015-08-24 15:45:29.810000,57226
2015-08-24 15:45:30.821000,57111
2015-08-24 15:45:31.803000,57586
2015-08-24 15:45:32.814000,57410
2015-08-24 15:45:33.816000,57274
2015-08-24 15:45:34.808000,57212
2015-08-24 15:45:35.809000,57101
2015-08-24 15:45:36.810000,57170
2015-08-24 15:45:37.801000,57137
2015-08-24 15:45:38.814000,57088
2015-08-24 15:45:39.816000,57082
2015-08-24 15:45:40.807000,57089
2015-08-24 15:45:41.808000,57112
2015-08-24 15:45:42.809000,56878
2015-08-24 15:45:43.801000,56676
2015-08-24 15:45:44.803000,56972
2015-08-24 15:45:45.814000,57099
2015-08-24 15:45:46.816000,57236
2015-08-24 15:45:47.808000,57342
2015-08-24 15:45:48.809000,57160
2015-08-24 15:45:49.811000,57028
2015-08-24 15:45:50.803000,57196
2015-08-24 15:45:51.804000,57184
2015-08-24 15:45:52.815000,56959
2015-08-24 15:45:53.796000,57196
2015-08-24 15:45:54.807000,57423
2015-08-24 15:45:55.809000,57206
2015-08-24 15:45:56.800000,56986
2015-08-24 15:45:57.802000,57387
2015-08-24 15:45:58.813000,56938
2015-08-24 15:45:59.794000,57076
2015-08-24 15:46:00.805000,57088
2015-08-24 15:46:01.806000,56954
2015-08-24 15:46:02.808000,57364
2015-08-24 15:46:03.800000,57691
2015-08-24 15:46:04.802000,57059
2015-08-24 15:46:05.813000,57109
2015-08-24 15:46:06.803000,57544
2015-08-24 15:46:07.803000,57038
2015-08-24 15:46:08.804000,57403
2015-08-24 15:46:09.795000,57000
2015-08-24 15:46:10.806000,57635
2015-08-24 15:46:11.807000,57518
