2015-08-14 13:41:20.857000,-999
2015-08-14 13:41:20.857000,-999
2015-08-14 13:41:20.857000,-999
2015-08-14 13:41:20.858000,-999
2015-08-14 13:41:20.858000,-999
2015-08-14 13:41:20.858000,-999
2015-08-14 13:41:20.859000,-999
2015-08-14 13:41:20.859000,-999
2015-08-14 13:41:20.860000,-999
2015-08-14 13:41:20.860000,-999
2015-08-14 13:41:20.860000,-999
2015-08-14 13:41:20.861000,-999
2015-08-14 13:41:20.861000,-999
2015-08-14 13:41:20.861000,-999
2015-08-14 13:41:20.862000,-999
2015-08-14 13:41:20.862000,-999
2015-08-14 13:41:20.862000,-999
2015-08-14 13:41:20.863000,-999
2015-08-14 13:41:20.863000,-999
2015-08-14 13:41:20.864000,-999
2015-08-14 13:41:20.864000,-999
2015-08-14 13:41:20.864000,-999
2015-08-14 13:41:20.865000,-999
2015-08-14 13:41:20.865000,-999
2015-08-14 13:41:20.865000,-999
2015-08-14 13:41:20.866000,-999
2015-08-14 13:41:20.866000,-999
2015-08-14 13:41:20.867000,-999
2015-08-14 13:41:20.867000,-999
2015-08-14 13:41:20.867000,-999
2015-08-14 13:41:20.868000,-999
2015-08-14 13:41:20.868000,-999
2015-08-14 13:41:20.868000,-999
2015-08-14 13:41:20.869000,-999
2015-08-14 13:41:20.869000,-999
2015-08-14 13:41:20.870000,-999
2015-08-14 13:41:20.870000,-999
2015-08-14 13:41:20.871000,-999
2015-08-14 13:41:20.871000,-999
2015-08-14 13:41:20.871000,-999
2015-08-14 13:41:20.872000,-999
2015-08-14 13:41:20.872000,-999
2015-08-14 13:41:20.873000,-999
2015-08-14 13:41:20.873000,-999
2015-08-14 13:41:20.873000,-999
2015-08-14 13:41:20.874000,-999
2015-08-14 13:41:20.874000,-999
2015-08-14 13:41:20.875000,-999
2015-08-14 13:41:20.875000,-999
2015-08-14 13:41:20.875000,-999
2015-08-14 13:41:20.876000,-999
2015-08-14 13:41:20.876000,-999
2015-08-14 13:41:20.876000,-999
2015-08-14 13:41:20.877000,-999
2015-08-14 13:41:20.877000,-999
2015-08-14 13:41:20.878000,-999
2015-08-14 13:41:20.878000,-999
2015-08-14 13:41:20.878000,-999
2015-08-14 13:41:20.879000,-999
2015-08-14 13:41:20.879000,-999
2015-08-14 13:41:20.880000,-999
2015-08-14 13:41:20.880000,-999
2015-08-14 13:41:20.880000,-999
2015-08-14 13:41:20.881000,-999
2015-08-14 13:41:20.881000,-999
2015-08-14 13:41:20.881000,-999
2015-08-14 13:41:20.882000,-999
2015-08-14 13:41:20.882000,-999
2015-08-14 13:41:20.883000,-999
2015-08-14 13:41:20.883000,-999
2015-08-14 13:41:20.883000,-999
2015-08-14 13:41:20.884000,-999
2015-08-14 13:41:20.884000,-999
2015-08-14 13:41:20.884000,-999
2015-08-14 13:41:20.885000,-999
2015-08-14 13:41:20.885000,-999
2015-08-14 13:41:20.886000,-999
2015-08-14 13:41:20.886000,-999
2015-08-14 13:41:20.886000,-999
2015-08-14 13:41:20.887000,-999
2015-08-14 13:41:20.887000,-999
2015-08-14 13:41:20.887000,-999
2015-08-14 13:41:20.888000,-999
2015-08-14 13:41:20.888000,-999
2015-08-14 13:41:20.888000,-999
2015-08-14 13:41:20.889000,-999
2015-08-14 13:41:20.889000,-999
2015-08-14 13:41:20.890000,-999
2015-08-14 13:41:20.890000,-999
2015-08-14 13:41:20.890000,-999
2015-08-14 13:41:20.891000,-999
2015-08-14 13:41:20.891000,-999
2015-08-14 13:41:20.892000,-999
2015-08-14 13:41:20.892000,-999
2015-08-14 13:41:20.892000,-999
2015-08-14 13:41:20.893000,-999
2015-08-14 13:41:20.893000,-999
2015-08-14 13:41:20.894000,-999
2015-08-14 13:41:20.894000,-999
2015-08-14 13:41:20.894000,-999
2015-08-14 13:41:20.895000,-999
2015-08-14 13:41:20.895000,-999
2015-08-14 13:41:20.896000,-999
2015-08-14 13:41:20.896000,-999
2015-08-14 13:41:20.896000,-999
2015-08-14 13:41:20.897000,-999
2015-08-14 13:41:20.897000,-999
2015-08-14 13:41:20.897000,-999
2015-08-14 13:41:20.898000,-999
2015-08-14 13:41:20.898000,-999
2015-08-14 13:41:20.899000,-999
2015-08-14 13:41:20.899000,-999
2015-08-14 13:41:20.899000,-999
2015-08-14 13:41:20.900000,-999
2015-08-14 13:41:20.900000,-999
2015-08-14 13:41:20.900000,-999
2015-08-14 13:41:20.901000,-999
2015-08-14 13:41:20.901000,-999
2015-08-14 13:41:20.902000,-999
2015-08-14 13:41:20.902000,-999
2015-08-14 13:41:20.902000,-999
2015-08-14 13:41:20.903000,-999
2015-08-14 13:41:20.903000,-999
2015-08-14 13:41:20.903000,-999
2015-08-14 13:41:20.904000,-999
2015-08-14 13:41:20.904000,-999
2015-08-14 13:41:20.905000,-999
2015-08-14 13:41:20.905000,-999
2015-08-14 13:41:20.905000,-999
2015-08-14 13:41:20.906000,-999
2015-08-14 13:41:20.906000,-999
2015-08-14 13:41:20.907000,-999
2015-08-14 13:41:20.907000,-999
2015-08-14 13:41:20.907000,-999
2015-08-14 13:41:20.908000,-999
2015-08-14 13:41:20.908000,-999
2015-08-14 13:41:20.908000,-999
2015-08-14 13:41:20.909000,-999
2015-08-14 13:41:20.909000,-999
2015-08-14 13:41:20.910000,-999
2015-08-14 13:41:20.910000,-999
2015-08-14 13:41:20.910000,-999
2015-08-14 13:41:20.911000,-999
2015-08-14 13:41:20.911000,-999
2015-08-14 13:41:20.912000,-999
2015-08-14 13:41:20.912000,-999
2015-08-14 13:41:20.912000,-999
2015-08-14 13:41:20.913000,-999
2015-08-14 13:41:20.913000,-999
2015-08-14 13:41:20.913000,-999
2015-08-14 13:41:20.914000,-999
2015-08-14 13:41:20.914000,-999
2015-08-14 13:41:20.915000,-999
2015-08-14 13:41:20.915000,-999
2015-08-14 13:41:20.915000,-999
2015-08-14 13:41:20.916000,-999
2015-08-14 13:41:20.916000,-999
2015-08-14 13:41:20.916000,-999
2015-08-14 13:41:20.917000,-999
2015-08-14 13:41:20.917000,-999
2015-08-14 13:41:20.918000,-999
2015-08-14 13:41:20.918000,-999
2015-08-14 13:41:20.918000,-999
2015-08-14 13:41:20.919000,-999
2015-08-14 13:41:20.919000,-999
2015-08-14 13:41:20.920000,-999
2015-08-14 13:41:20.920000,-999
2015-08-14 13:41:20.920000,-999
2015-08-14 13:41:20.921000,-999
2015-08-14 13:41:20.921000,-999
2015-08-14 13:41:20.921000,-999
2015-08-14 13:41:20.922000,-999
2015-08-14 13:41:20.922000,-999
2015-08-14 13:41:20.922000,-999
2015-08-14 13:41:20.923000,-999
2015-08-14 13:41:20.923000,-999
2015-08-14 13:41:20.923000,-999
2015-08-14 13:41:20.924000,-999
2015-08-14 13:41:20.924000,-999
2015-08-14 13:41:20.924000,-999
2015-08-14 13:41:20.925000,-999
2015-08-14 13:41:20.925000,-999
2015-08-14 13:41:20.926000,-999
2015-08-14 13:41:20.926000,-999
2015-08-14 13:41:20.926000,-999
2015-08-14 13:41:20.927000,-999
2015-08-14 13:41:20.927000,-999
2015-08-14 13:41:20.927000,-999
2015-08-14 13:41:20.928000,-999
2015-08-14 13:41:20.928000,-999
2015-08-14 13:41:20.928000,-999
2015-08-14 13:41:20.929000,-999
2015-08-14 13:41:20.929000,-999
2015-08-14 13:41:20.930000,-999
2015-08-14 13:41:20.930000,-999
2015-08-14 13:41:20.930000,-999
2015-08-14 13:41:20.931000,-999
2015-08-14 13:41:20.931000,-999
2015-08-14 13:41:20.932000,-999
2015-08-14 13:41:20.932000,-999
2015-08-14 13:41:20.932000,-999
2015-08-14 13:41:20.933000,-999
2015-08-14 13:41:20.933000,-999
2015-08-14 13:41:20.933000,-999
2015-08-14 13:41:20.934000,-999
2015-08-14 13:41:20.934000,-999
2015-08-14 13:41:20.934000,-999
2015-08-14 13:41:20.935000,-999
2015-08-14 13:41:20.935000,-999
2015-08-14 13:41:20.936000,-999
2015-08-14 13:41:20.936000,-999
2015-08-14 13:41:20.936000,-999
2015-08-14 13:41:20.937000,-999
2015-08-14 13:41:20.937000,-999
2015-08-14 13:41:20.937000,-999
2015-08-14 13:41:20.938000,-999
2015-08-14 13:41:20.938000,-999
2015-08-14 13:41:20.938000,-999
2015-08-14 13:41:20.939000,-999
2015-08-14 13:41:20.939000,-999
2015-08-14 13:41:20.940000,-999
2015-08-14 13:41:20.940000,-999
2015-08-14 13:41:20.941000,-999
2015-08-14 13:41:20.941000,-999
2015-08-14 13:41:20.942000,-999
2015-08-14 13:41:20.942000,-999
2015-08-14 13:41:20.943000,-999
2015-08-14 13:41:20.943000,-999
2015-08-14 13:41:20.943000,-999
2015-08-14 13:41:20.944000,-999
2015-08-14 13:41:20.944000,-999
2015-08-14 13:41:20.945000,-999
2015-08-14 13:41:20.945000,-999
2015-08-14 13:41:20.945000,-999
2015-08-14 13:41:20.946000,-999
2015-08-14 13:41:20.946000,-999
2015-08-14 13:41:20.946000,-999
2015-08-14 13:41:20.947000,-999
2015-08-14 13:41:20.947000,-999
2015-08-14 13:41:20.948000,-999
2015-08-14 13:41:20.948000,-999
2015-08-14 13:41:20.948000,-999
2015-08-14 13:41:20.949000,-999
2015-08-14 13:41:20.949000,-999
2015-08-14 13:41:20.950000,-999
2015-08-14 13:41:20.950000,-999
2015-08-14 13:41:20.950000,-999
2015-08-14 13:41:20.951000,-999
2015-08-14 13:41:20.951000,-999
2015-08-14 13:41:20.952000,-999
2015-08-14 13:41:20.952000,-999
2015-08-14 13:41:20.952000,-999
2015-08-14 13:41:20.953000,-999
2015-08-14 13:41:20.953000,-999
2015-08-14 13:41:20.953000,-999
2015-08-14 13:41:20.954000,-999
2015-08-14 13:41:20.954000,-999
2015-08-14 13:41:20.955000,-999
2015-08-14 13:41:20.955000,-999
2015-08-14 13:41:20.955000,-999
2015-08-14 13:41:20.956000,-999
2015-08-14 13:41:20.956000,-999
2015-08-14 13:41:20.956000,-999
2015-08-14 13:41:20.957000,-999
2015-08-14 13:41:20.957000,-999
2015-08-14 13:41:20.958000,-999
2015-08-14 13:41:20.958000,-999
2015-08-14 13:41:20.958000,-999
2015-08-14 13:41:20.959000,-999
2015-08-14 13:41:20.959000,-999
2015-08-14 13:41:20.959000,-999
2015-08-14 13:41:20.960000,-999
2015-08-14 13:41:20.960000,-999
2015-08-14 13:41:20.961000,-999
2015-08-14 13:41:20.961000,-999
2015-08-14 13:41:20.961000,-999
2015-08-14 13:41:20.962000,-999
2015-08-14 13:41:20.962000,-999
2015-08-14 13:41:20.963000,-999
2015-08-14 13:41:20.963000,-999
2015-08-14 13:41:20.963000,-999
2015-08-14 13:41:20.964000,-999
2015-08-14 13:41:20.964000,-999
2015-08-14 13:41:20.965000,-999
2015-08-14 13:41:20.965000,-999
2015-08-14 13:41:20.965000,-999
2015-08-14 13:41:20.966000,-999
2015-08-14 13:41:20.966000,-999
2015-08-14 13:41:20.966000,-999
2015-08-14 13:41:20.967000,-999
2015-08-14 13:41:20.967000,-999
2015-08-14 13:41:20.968000,-999
2015-08-14 13:41:20.968000,-999
2015-08-14 13:41:20.968000,-999
2015-08-14 13:41:20.969000,-999
2015-08-14 13:41:20.969000,-999
2015-08-14 13:41:20.969000,-999
2015-08-14 13:41:20.970000,-999
2015-08-14 13:41:20.970000,-999
2015-08-14 13:41:20.971000,-999
2015-08-14 13:41:20.971000,-999
2015-08-14 13:41:20.971000,-999
2015-08-14 13:41:20.972000,-999
2015-08-14 13:41:20.972000,-999
2015-08-14 13:41:20.972000,-999
2015-08-14 13:41:20.973000,-999
2015-08-14 13:41:20.973000,-999
2015-08-14 13:41:20.974000,-999
2015-08-14 13:41:20.974000,-999
2015-08-14 13:41:20.974000,-999
2015-08-14 13:41:20.975000,-999
2015-08-14 13:41:20.975000,-999
2015-08-14 13:41:20.975000,-999
2015-08-14 13:41:20.976000,-999
2015-08-14 13:41:20.976000,-999
2015-08-14 13:41:20.977000,-999
2015-08-14 13:41:20.977000,-999
2015-08-14 13:41:20.977000,-999
2015-08-14 13:41:20.978000,-999
2015-08-14 13:41:20.978000,-999
2015-08-14 13:41:20.978000,-999
2015-08-14 13:41:20.979000,-999
2015-08-14 13:41:20.979000,-999
2015-08-14 13:41:20.980000,-999
2015-08-14 13:41:20.980000,-999
2015-08-14 13:41:20.980000,-999
2015-08-14 13:41:20.981000,-999
2015-08-14 13:41:20.981000,-999
2015-08-14 13:41:20.981000,-999
2015-08-14 13:41:20.982000,-999
2015-08-14 13:41:20.982000,-999
2015-08-14 13:41:20.983000,-999
2015-08-14 13:41:20.983000,-999
2015-08-14 13:41:20.983000,-999
2015-08-14 13:41:20.984000,-999
2015-08-14 13:41:20.984000,-999
2015-08-14 13:41:20.985000,-999
2015-08-14 13:41:20.985000,-999
2015-08-14 13:41:20.985000,-999
2015-08-14 13:41:20.986000,-999
2015-08-14 13:41:20.986000,-999
2015-08-14 13:41:20.986000,-999
2015-08-14 13:41:20.987000,-999
2015-08-14 13:41:20.987000,-999
2015-08-14 13:41:20.987000,-999
2015-08-14 13:41:20.988000,-999
2015-08-14 13:41:20.988000,-999
2015-08-14 13:41:20.989000,-999
2015-08-14 13:41:20.989000,-999
2015-08-14 13:41:20.989000,-999
2015-08-14 13:41:20.990000,-999
2015-08-14 13:41:20.990000,-999
2015-08-14 13:41:20.990000,-999
2015-08-14 13:41:20.991000,-999
2015-08-14 13:41:20.991000,-999
2015-08-14 13:41:20.992000,-999
2015-08-14 13:41:20.992000,-999
2015-08-14 13:41:20.993000,-999
2015-08-14 13:41:20.993000,-999
2015-08-14 13:41:20.993000,-999
2015-08-14 13:41:20.994000,-999
2015-08-14 13:41:20.994000,-999
2015-08-14 13:41:20.995000,-999
2015-08-14 13:41:20.995000,-999
2015-08-14 13:41:20.995000,-999
2015-08-14 13:41:20.996000,-999
2015-08-14 13:41:20.996000,-999
2015-08-14 13:41:20.997000,-999
2015-08-14 13:41:20.997000,-999
2015-08-14 13:41:20.997000,-999
2015-08-14 13:41:20.998000,-999
2015-08-14 13:41:20.998000,-999
2015-08-14 13:41:20.998000,-999
2015-08-14 13:41:20.999000,-999
2015-08-14 13:41:20.999000,-999
2015-08-14 13:41:21.000000,-999
2015-08-14 13:41:21.000000,-999
2015-08-14 13:41:21.000000,-999
2015-08-14 13:41:21.001000,-999
2015-08-14 13:41:21.001000,-999
2015-08-14 13:41:21.001000,-999
2015-08-14 13:41:21.002000,-999
2015-08-14 13:41:21.002000,-999
2015-08-14 13:41:21.003000,-999
2015-08-14 13:41:21.003000,-999
2015-08-14 13:41:21.003000,-999
2015-08-14 13:41:21.004000,-999
2015-08-14 13:41:21.004000,-999
2015-08-14 13:41:21.004000,-999
2015-08-14 13:41:21.005000,-999
2015-08-14 13:41:21.005000,-999
2015-08-14 13:41:21.006000,-999
2015-08-14 13:41:21.006000,-999
2015-08-14 13:41:21.006000,-999
2015-08-14 13:41:21.007000,-999
2015-08-14 13:41:21.007000,-999
2015-08-14 13:41:21.008000,-999
2015-08-14 13:41:21.008000,-999
2015-08-14 13:41:21.008000,-999
2015-08-14 13:41:21.009000,-999
2015-08-14 13:41:21.009000,-999
2015-08-14 13:41:21.010000,-999
2015-08-14 13:41:21.010000,-999
2015-08-14 13:41:21.010000,-999
2015-08-14 13:41:21.011000,-999
2015-08-14 13:41:21.011000,-999
2015-08-14 13:41:21.011000,-999
2015-08-14 13:41:21.012000,-999
2015-08-14 13:41:21.012000,-999
2015-08-14 13:41:21.013000,-999
2015-08-14 13:41:21.013000,-999
2015-08-14 13:41:21.013000,-999
2015-08-14 13:41:21.014000,-999
2015-08-14 13:41:21.014000,-999
2015-08-14 13:41:21.015000,-999
2015-08-14 13:41:21.015000,-999
2015-08-14 13:41:21.015000,-999
2015-08-14 13:41:21.016000,-999
2015-08-14 13:41:21.016000,-999
2015-08-14 13:41:21.016000,-999
2015-08-14 13:41:21.017000,-999
2015-08-14 13:41:21.017000,-999
2015-08-14 13:41:21.018000,-999
2015-08-14 13:41:21.018000,-999
2015-08-14 13:41:21.018000,-999
2015-08-14 13:41:21.019000,-999
2015-08-14 13:41:21.019000,-999
2015-08-14 13:41:21.020000,-999
2015-08-14 13:41:21.020000,-999
2015-08-14 13:41:21.020000,-999
2015-08-14 13:41:21.021000,-999
2015-08-14 13:41:21.021000,-999
2015-08-14 13:41:21.022000,-999
2015-08-14 13:41:21.022000,-999
2015-08-14 13:41:21.022000,-999
2015-08-14 13:41:21.023000,-999
2015-08-14 13:41:21.023000,-999
2015-08-14 13:41:21.023000,-999
2015-08-14 13:41:21.024000,-999
2015-08-14 13:41:21.024000,-999
2015-08-14 13:41:21.025000,-999
2015-08-14 13:41:21.025000,-999
2015-08-14 13:41:21.025000,-999
2015-08-14 13:41:21.026000,-999
2015-08-14 13:41:21.026000,-999
2015-08-14 13:41:21.026000,-999
2015-08-14 13:41:21.027000,-999
2015-08-14 13:41:21.027000,-999
2015-08-14 13:41:21.027000,-999
2015-08-14 13:41:21.028000,-999
2015-08-14 13:41:21.028000,-999
2015-08-14 13:41:21.029000,-999
2015-08-14 13:41:21.029000,-999
2015-08-14 13:41:21.029000,-999
2015-08-14 13:41:21.030000,-999
2015-08-14 13:41:21.030000,-999
2015-08-14 13:41:21.030000,-999
2015-08-14 13:41:21.031000,-999
2015-08-14 13:41:21.031000,-999
2015-08-14 13:41:21.032000,-999
2015-08-14 13:41:21.032000,-999
2015-08-14 13:41:21.032000,-999
2015-08-14 13:41:21.033000,-999
2015-08-14 13:41:21.033000,-999
2015-08-14 13:41:21.033000,-999
2015-08-14 13:41:21.034000,-999
2015-08-14 13:41:21.034000,-999
2015-08-14 13:41:21.035000,-999
2015-08-14 13:41:21.035000,-999
2015-08-14 13:41:21.035000,-999
2015-08-14 13:41:21.036000,-999
2015-08-14 13:41:21.036000,-999
2015-08-14 13:41:21.036000,-999
2015-08-14 13:41:21.037000,-999
2015-08-14 13:41:21.037000,-999
2015-08-14 13:41:21.038000,-999
2015-08-14 13:41:21.038000,-999
2015-08-14 13:41:21.038000,-999
2015-08-14 13:41:21.039000,-999
2015-08-14 13:41:21.039000,-999
2015-08-14 13:41:21.040000,-999
2015-08-14 13:41:21.040000,-999
2015-08-14 13:41:21.040000,-999
2015-08-14 13:41:21.041000,-999
2015-08-14 13:41:21.041000,-999
2015-08-14 13:41:21.042000,-999
2015-08-14 13:41:21.042000,-999
2015-08-14 13:41:21.043000,-999
2015-08-14 13:41:21.043000,-999
2015-08-14 13:41:21.043000,-999
2015-08-14 13:41:21.044000,-999
2015-08-14 13:41:21.044000,-999
2015-08-14 13:41:21.045000,-999
2015-08-14 13:41:21.045000,-999
2015-08-14 13:41:21.045000,-999
2015-08-14 13:41:21.046000,-999
2015-08-14 13:41:21.046000,-999
2015-08-14 13:41:21.047000,-999
2015-08-14 13:41:21.047000,-999
2015-08-14 13:41:21.047000,-999
2015-08-14 13:41:21.048000,-999
2015-08-14 13:41:21.048000,-999
2015-08-14 13:41:21.048000,-999
2015-08-14 13:41:21.049000,-999
2015-08-14 13:41:21.049000,-999
2015-08-14 13:41:21.050000,-999
2015-08-14 13:41:21.050000,-999
2015-08-14 13:41:21.050000,-999
2015-08-14 13:41:21.051000,-999
2015-08-14 13:41:21.051000,-999
2015-08-14 13:41:21.051000,-999
2015-08-14 13:41:21.052000,-999
2015-08-14 13:41:21.052000,-999
2015-08-14 13:41:21.053000,-999
2015-08-14 13:41:21.053000,-999
2015-08-14 13:41:21.053000,-999
2015-08-14 13:41:21.054000,-999
2015-08-14 13:41:21.054000,-999
2015-08-14 13:41:21.055000,-999
2015-08-14 13:41:21.055000,-999
2015-08-14 13:41:21.055000,-999
2015-08-14 13:41:21.056000,-999
2015-08-14 13:41:21.056000,-999
2015-08-14 13:41:21.057000,-999
2015-08-14 13:41:21.057000,-999
2015-08-14 13:41:21.057000,-999
2015-08-14 13:41:21.058000,-999
2015-08-14 13:41:21.058000,-999
2015-08-14 13:41:21.058000,-999
2015-08-14 13:41:21.059000,-999
2015-08-14 13:41:21.059000,-999
2015-08-14 13:41:21.060000,-999
2015-08-14 13:41:21.060000,-999
2015-08-14 13:41:21.060000,-999
2015-08-14 13:41:21.061000,-999
2015-08-14 13:41:21.061000,-999
2015-08-14 13:41:21.062000,-999
2015-08-14 13:41:21.062000,-999
2015-08-14 13:41:21.062000,-999
2015-08-14 13:41:21.063000,-999
2015-08-14 13:41:21.063000,-999
2015-08-14 13:41:21.063000,-999
2015-08-14 13:41:21.064000,-999
2015-08-14 13:41:21.064000,-999
2015-08-14 13:41:21.065000,-999
2015-08-14 13:41:21.065000,-999
2015-08-14 13:41:21.065000,-999
2015-08-14 13:41:21.066000,-999
2015-08-14 13:41:21.066000,-999
2015-08-14 13:41:21.067000,-999
2015-08-14 13:41:21.067000,-999
2015-08-14 13:41:21.067000,-999
2015-08-14 13:41:21.068000,-999
2015-08-14 13:41:21.068000,-999
2015-08-14 13:41:21.069000,-999
2015-08-14 13:41:21.069000,-999
2015-08-14 13:41:21.070000,-999
2015-08-14 13:41:21.070000,-999
2015-08-14 13:41:21.070000,-999
2015-08-14 13:41:21.071000,-999
2015-08-14 13:41:21.071000,-999
2015-08-14 13:41:21.071000,-999
2015-08-14 13:41:21.072000,-999
2015-08-14 13:41:21.072000,-999
2015-08-14 13:41:21.073000,-999
2015-08-14 13:41:21.073000,-999
2015-08-14 13:41:21.073000,-999
2015-08-14 13:41:21.074000,-999
2015-08-14 13:41:21.074000,-999
2015-08-14 13:41:21.074000,-999
2015-08-14 13:41:21.075000,-999
2015-08-14 13:41:21.075000,-999
2015-08-14 13:41:21.076000,-999
2015-08-14 13:41:21.076000,-999
2015-08-14 13:41:21.076000,-999
2015-08-14 13:41:21.077000,-999
2015-08-14 13:41:21.077000,-999
2015-08-14 13:41:21.078000,-999
2015-08-14 13:41:21.078000,-999
2015-08-14 13:41:21.078000,-999
2015-08-14 13:41:21.079000,-999
2015-08-14 13:41:21.079000,-999
2015-08-14 13:41:21.079000,-999
2015-08-14 13:41:21.080000,-999
2015-08-14 13:41:21.080000,-999
2015-08-14 13:41:21.081000,-999
2015-08-14 13:41:21.081000,-999
2015-08-14 13:41:21.081000,-999
2015-08-14 13:41:21.082000,-999
2015-08-14 13:41:21.082000,-999
2015-08-14 13:41:21.082000,-999
2015-08-14 13:41:21.083000,-999
2015-08-14 13:41:21.083000,-999
2015-08-14 13:41:21.084000,-999
2015-08-14 13:41:21.084000,-999
2015-08-14 13:41:21.085000,-999
2015-08-14 13:41:21.085000,-999
2015-08-14 13:41:21.085000,-999
2015-08-14 13:41:21.086000,-999
2015-08-14 13:41:21.086000,-999
2015-08-14 13:41:21.086000,-999
2015-08-14 13:41:21.087000,-999
2015-08-14 13:41:21.087000,-999
2015-08-14 13:41:21.088000,-999
2015-08-14 13:41:21.088000,-999
2015-08-14 13:41:21.088000,-999
2015-08-14 13:41:21.089000,-999
2015-08-14 13:41:21.089000,-999
2015-08-14 13:41:21.090000,-999
2015-08-14 13:41:21.090000,-999
2015-08-14 13:41:21.090000,-999
2015-08-14 13:41:21.091000,-999
2015-08-14 13:41:21.091000,-999
2015-08-14 13:41:21.092000,-999
2015-08-14 13:41:21.092000,-999
2015-08-14 13:41:21.092000,-999
2015-08-14 13:41:21.093000,-999
2015-08-14 13:41:21.093000,-999
2015-08-14 13:41:21.093000,-999
2015-08-14 13:41:21.094000,-999
2015-08-14 13:41:21.094000,-999
2015-08-14 13:41:21.095000,-999
2015-08-14 13:41:21.095000,-999
2015-08-14 13:41:21.095000,-999
2015-08-14 13:41:21.096000,-999
2015-08-14 13:41:21.096000,-999
2015-08-14 13:41:21.096000,-999
2015-08-14 13:41:21.097000,-999
2015-08-14 13:41:21.097000,-999
2015-08-14 13:41:21.098000,-999
2015-08-14 13:41:21.098000,-999
2015-08-14 13:41:21.098000,-999
2015-08-14 13:41:21.099000,-999
2015-08-14 13:41:21.099000,-999
2015-08-14 13:41:21.100000,-999
2015-08-14 13:41:21.100000,-999
2015-08-14 13:41:21.100000,-999
2015-08-14 13:41:21.101000,-999
2015-08-14 13:41:21.101000,-999
2015-08-14 13:41:21.101000,-999
2015-08-14 13:41:21.102000,-999
2015-08-14 13:41:21.102000,-999
2015-08-14 13:41:21.103000,-999
2015-08-14 13:41:21.103000,-999
2015-08-14 13:41:21.103000,-999
2015-08-14 13:41:21.104000,-999
2015-08-14 13:41:21.104000,-999
2015-08-14 13:41:21.104000,-999
2015-08-14 13:41:21.105000,-999
2015-08-14 13:41:21.105000,-999
2015-08-14 13:41:21.106000,-999
2015-08-14 13:41:21.106000,-999
2015-08-14 13:41:21.106000,-999
2015-08-14 13:41:21.107000,-999
2015-08-14 13:41:21.107000,-999
2015-08-14 13:41:21.107000,-999
2015-08-14 13:41:21.108000,-999
2015-08-14 13:41:21.108000,-999
2015-08-14 13:41:21.109000,-999
2015-08-14 13:41:21.109000,-999
2015-08-14 13:41:21.109000,-999
2015-08-14 13:41:21.110000,-999
2015-08-14 13:41:21.110000,-999
2015-08-14 13:41:21.111000,-999
2015-08-14 13:41:21.111000,-999
2015-08-14 13:41:21.111000,-999
2015-08-14 13:41:21.112000,-999
2015-08-14 13:41:21.112000,-999
2015-08-14 13:41:21.113000,-999
2015-08-14 13:41:21.113000,-999
2015-08-14 13:41:21.113000,-999
2015-08-14 13:41:21.114000,-999
2015-08-14 13:41:21.114000,-999
2015-08-14 13:41:21.114000,-999
2015-08-14 13:41:21.115000,-999
2015-08-14 13:41:21.115000,-999
2015-08-14 13:41:21.116000,-999
2015-08-14 13:41:21.116000,-999
2015-08-14 13:41:21.116000,-999
2015-08-14 13:41:21.117000,-999
2015-08-14 13:41:21.117000,-999
2015-08-14 13:41:21.118000,-999
2015-08-14 13:41:21.118000,-999
2015-08-14 13:41:21.119000,-999
2015-08-14 13:41:21.119000,-999
2015-08-14 13:41:21.119000,-999
2015-08-14 13:41:21.120000,-999
2015-08-14 13:41:21.120000,-999
2015-08-14 13:41:21.121000,-999
2015-08-14 13:41:21.121000,-999
2015-08-14 13:41:21.121000,-999
2015-08-14 13:41:21.122000,-999
2015-08-14 13:41:21.122000,-999
2015-08-14 13:41:21.122000,-999
2015-08-14 13:41:21.123000,-999
2015-08-14 13:41:21.123000,-999
2015-08-14 13:41:21.123000,-999
2015-08-14 13:41:21.124000,-999
2015-08-14 13:41:21.124000,-999
2015-08-14 13:41:21.125000,-999
2015-08-14 13:41:21.125000,-999
2015-08-14 13:41:21.125000,-999
2015-08-14 13:41:21.126000,-999
2015-08-14 13:41:21.126000,-999
2015-08-14 13:41:21.126000,-999
2015-08-14 13:41:21.127000,-999
2015-08-14 13:41:21.127000,-999
2015-08-14 13:41:21.128000,-999
2015-08-14 13:41:21.128000,-999
2015-08-14 13:41:21.128000,-999
2015-08-14 13:41:21.129000,-999
2015-08-14 13:41:21.129000,-999
2015-08-14 13:41:21.130000,-999
2015-08-14 13:41:21.130000,-999
2015-08-14 13:41:21.130000,-999
2015-08-14 13:41:21.131000,-999
2015-08-14 13:41:21.131000,-999
2015-08-14 13:41:21.131000,-999
2015-08-14 13:41:21.132000,-999
2015-08-14 13:41:21.132000,-999
2015-08-14 13:41:21.133000,-999
2015-08-14 13:41:21.133000,-999
2015-08-14 13:41:21.133000,-999
2015-08-14 13:41:21.134000,-999
2015-08-14 13:41:21.134000,-999
2015-08-14 13:41:21.135000,-999
2015-08-14 13:41:21.135000,-999
2015-08-14 13:41:21.135000,-999
2015-08-14 13:41:21.136000,-999
2015-08-14 13:41:21.136000,-999
2015-08-14 13:41:21.136000,-999
2015-08-14 13:41:21.137000,-999
2015-08-14 13:41:21.137000,-999
2015-08-14 13:41:21.138000,-999
2015-08-14 13:41:21.138000,-999
2015-08-14 13:41:21.138000,-999
