2015-08-19 18:42:58.997000,65780
2015-08-19 18:42:59.998000,65197
2015-08-19 18:43:01.000000,66229
2015-08-19 18:43:01.992000,66407
2015-08-19 18:43:03.004000,65438
2015-08-19 18:43:03.996000,65525
2015-08-19 18:43:04.998000,65275
2015-08-19 18:43:05.999000,65532
2015-08-19 18:43:07.000000,65274
2015-08-19 18:43:07.992000,65183
2015-08-19 18:43:09.003000,65337
2015-08-19 18:43:09.994000,65587
2015-08-19 18:43:11.005000,66217
2015-08-19 18:43:11.996000,66626
2015-08-19 18:43:12.997000,66701
2015-08-19 18:43:13.989000,66403
2015-08-19 18:43:15.000000,66829
2015-08-19 18:43:15.992000,65890
2015-08-19 18:43:17.003000,65698
2015-08-19 18:43:17.995000,65089
2015-08-19 18:43:19.000000,65320
2015-08-19 18:43:19.992000,64439
2015-08-19 18:43:21.004000,64513
2015-08-19 18:43:21.995000,64105
2015-08-19 18:43:22.998000,63363
2015-08-19 18:43:23.999000,63756
2015-08-19 18:43:25.001000,64250
2015-08-19 18:43:25.993000,65125
2015-08-19 18:43:27.005000,64427
2015-08-19 18:43:27.997000,64484
2015-08-19 18:43:28.999000,64965
2015-08-19 18:43:29.990000,65324
2015-08-19 18:43:31.002000,65281
2015-08-19 18:43:31.994000,65638
2015-08-19 18:43:32.986000,65890
2015-08-19 18:43:33.998000,65173
2015-08-19 18:43:34.990000,65733
2015-08-19 18:43:35.992000,66364
2015-08-19 18:43:36.984000,65970
2015-08-19 18:43:37.996000,65572
2015-08-19 18:43:38.988000,65715
2015-08-19 18:43:39.999000,64821
2015-08-19 18:43:40.990000,65354
2015-08-19 18:43:41.991000,65150
2015-08-19 18:43:42.983000,64803
2015-08-19 18:43:43.994000,64230
2015-08-19 18:43:44.985000,64076
2015-08-19 18:43:45.996000,64062
2015-08-19 18:43:46.987000,64365
2015-08-19 18:43:47.998000,64821
2015-08-19 18:43:48.990000,65190
2015-08-19 18:43:49.992000,65000
2015-08-19 18:43:50.984000,64726
2015-08-19 18:43:51.997000,64997
2015-08-19 18:43:52.988000,65457
2015-08-19 18:43:54.000000,65624
2015-08-19 18:43:54.991000,65332
2015-08-19 18:43:55.992000,65701
2015-08-19 18:43:56.984000,65600
2015-08-19 18:43:57.995000,64912
2015-08-19 18:43:58.986000,65022
2015-08-19 18:43:59.997000,64655
2015-08-19 18:44:00.989000,65122
2015-08-19 18:44:01.991000,64655
2015-08-19 18:44:02.983000,64208
2015-08-19 18:44:03.995000,63304
2015-08-19 18:44:04.986000,63479
2015-08-19 18:44:05.989000,63754
2015-08-19 18:44:06.981000,64437
2015-08-19 18:44:07.993000,65151
2015-08-19 18:44:08.984000,65100
2015-08-19 18:44:09.995000,64443
2015-08-19 18:44:10.987000,65404
2015-08-19 18:44:11.988000,65279
2015-08-19 18:44:12.980000,65419
2015-08-19 18:44:13.991000,65736
2015-08-19 18:44:14.983000,66068
2015-08-19 18:44:15.986000,65505
2015-08-19 18:44:16.978000,66129
2015-08-19 18:44:17.990000,65727
2015-08-19 18:44:18.981000,64836
2015-08-19 18:44:19.992000,65000
2015-08-19 18:44:20.983000,64868
2015-08-19 18:44:21.985000,65148
2015-08-19 18:44:22.976000,64095
2015-08-19 18:44:23.977000,64117
2015-08-19 18:44:24.987000,63872
2015-08-19 18:44:25.978000,63837
2015-08-19 18:44:26.989000,64364
2015-08-19 18:44:27.981000,63617
2015-08-19 18:44:28.984000,63221
2015-08-19 18:44:29.975000,64357
2015-08-19 18:44:30.986000,64717
2015-08-19 18:44:31.977000,64341
2015-08-19 18:44:32.988000,65219
2015-08-19 18:44:33.980000,65954
2015-08-19 18:44:34.981000,66016
2015-08-19 18:44:35.972000,65846
2015-08-19 18:44:36.984000,65964
2015-08-19 18:44:37.976000,65093
2015-08-19 18:44:38.978000,65013
2015-08-19 18:44:39.979000,64941
2015-08-19 18:44:40.980000,65035
2015-08-19 18:44:41.971000,64531
2015-08-19 18:44:42.983000,63956
2015-08-19 18:44:43.974000,63572
2015-08-19 18:44:44.986000,64045
2015-08-19 18:44:45.979000,64392
2015-08-19 18:44:46.981000,63903
2015-08-19 18:44:47.972000,64498
2015-08-19 18:44:48.984000,64488
2015-08-19 18:44:49.976000,64358
2015-08-19 18:44:50.978000,64908
2015-08-19 18:44:51.969000,64216
2015-08-19 18:44:52.980000,65030
2015-08-19 18:44:53.971000,65400
2015-08-19 18:44:54.982000,65362
2015-08-19 18:44:55.973000,65659
2015-08-19 18:44:56.983000,65447
2015-08-19 18:44:57.984000,64862
2015-08-19 18:44:58.975000,64964
2015-08-19 18:44:59.976000,64831
2015-08-19 18:45:00.978000,64131
2015-08-19 18:45:01.970000,64107
2015-08-19 18:45:02.971000,62560
2015-08-19 18:45:03.983000,63234
2015-08-19 18:45:04.975000,62992
2015-08-19 18:45:05.976000,63474
2015-08-19 18:45:06.977000,63468
2015-08-19 18:45:07.969000,64666
2015-08-19 18:45:08.970000,64796
2015-08-19 18:45:09.981000,65615
2015-08-19 18:45:10.972000,65955
2015-08-19 18:45:11.983000,65435
2015-08-19 18:45:12.975000,65962
2015-08-19 18:45:13.976000,65538
2015-08-19 18:45:14.968000,66370
2015-08-19 18:45:15.980000,66445
2015-08-19 18:45:16.971000,66432
2015-08-19 18:45:17.971000,66084
2015-08-19 18:45:18.982000,65290
2015-08-19 18:45:19.973000,64958
2015-08-19 18:45:20.976000,64972
2015-08-19 18:45:21.977000,65679
2015-08-19 18:45:22.968000,64913
2015-08-19 18:45:23.970000,64448
2015-08-19 18:45:24.981000,64472
2015-08-19 18:45:25.972000,64553
2015-08-19 18:45:26.974000,64163
2015-08-19 18:45:27.976000,64565
2015-08-19 18:45:28.967000,64892
2015-08-19 18:45:29.968000,65428
2015-08-19 18:45:30.979000,65347
2015-08-19 18:45:31.960000,65574
2015-08-19 18:45:32.971000,65726
2015-08-19 18:45:33.972000,66388
2015-08-19 18:45:34.963000,65674
2015-08-19 18:45:35.965000,65916
2015-08-19 18:45:36.967000,66590
2015-08-19 18:45:37.979000,65861
2015-08-19 18:45:38.962000,65433
2015-08-19 18:45:39.973000,65460
2015-08-19 18:45:40.974000,65214
2015-08-19 18:45:41.965000,65312
2015-08-19 18:45:42.966000,64688
2015-08-19 18:45:43.978000,64925
2015-08-19 18:45:44.959000,64680
2015-08-19 18:45:45.971000,64576
2015-08-19 18:45:46.972000,64481
2015-08-19 18:45:47.963000,64228
2015-08-19 18:45:48.965000,64725
2015-08-19 18:45:49.976000,65255
2015-08-19 18:45:50.958000,65164
2015-08-19 18:45:51.969000,65248
2015-08-19 18:45:52.970000,65496
2015-08-19 18:45:53.961000,65131
2015-08-19 18:45:54.962000,65395
2015-08-19 18:45:55.965000,65356
2015-08-19 18:45:56.976000,65184
2015-08-19 18:45:57.958000,64399
2015-08-19 18:45:58.969000,64258
2015-08-19 18:45:59.970000,64729
2015-08-19 18:46:00.961000,64901
2015-08-19 18:46:01.963000,64287
2015-08-19 18:46:02.974000,63515
2015-08-19 18:46:03.955000,64107
2015-08-19 18:46:04.966000,63321
2015-08-19 18:46:05.967000,64039
2015-08-19 18:46:06.959000,63467
2015-08-19 18:46:07.960000,63282
2015-08-19 18:46:08.971000,63961
2015-08-19 18:46:09.952000,64970
2015-08-19 18:46:10.963000,64876
2015-08-19 18:46:11.964000,65161
2015-08-19 18:46:12.955000,65895
2015-08-19 18:46:13.957000,65296
2015-08-19 18:46:14.968000,65884
2015-08-19 18:46:15.959000,66115
2015-08-19 18:46:16.960000,67158
2015-08-19 18:46:17.961000,66786
2015-08-19 18:46:18.952000,66033
2015-08-19 18:46:19.954000,65185
2015-08-19 18:46:20.965000,66431
2015-08-19 18:46:21.966000,65820
2015-08-19 18:46:22.958000,64962
2015-08-19 18:46:23.959000,64780
2015-08-19 18:46:24.970000,64950
2015-08-19 18:46:25.951000,65202
2015-08-19 18:46:26.962000,64947
2015-08-19 18:46:27.964000,65514
2015-08-19 18:46:28.956000,65329
2015-08-19 18:46:29.957000,65211
2015-08-19 18:46:30.960000,66402
2015-08-19 18:46:31.952000,66104
2015-08-19 18:46:32.954000,66636
2015-08-19 18:46:33.966000,66769
2015-08-19 18:46:34.948000,67222
2015-08-19 18:46:35.959000,66658
2015-08-19 18:46:36.960000,66961
2015-08-19 18:46:37.952000,66906
2015-08-19 18:46:38.954000,66109
2015-08-19 18:46:39.955000,65670
2015-08-19 18:46:40.966000,65595
2015-08-19 18:46:41.957000,65471
2015-08-19 18:46:42.959000,63959
2015-08-19 18:46:43.960000,64342
2015-08-19 18:46:44.951000,64680
2015-08-19 18:46:45.962000,65584
2015-08-19 18:46:46.953000,65229
2015-08-19 18:46:47.964000,64906
2015-08-19 18:46:48.956000,65300
2015-08-19 18:46:49.957000,65182
2015-08-19 18:46:50.948000,65332
2015-08-19 18:46:51.958000,65941
2015-08-19 18:46:52.950000,66098
2015-08-19 18:46:53.951000,65922
2015-08-19 18:46:54.953000,66673
2015-08-19 18:46:55.964000,66541
2015-08-19 18:46:56.955000,66658
2015-08-19 18:46:57.956000,65678
2015-08-19 18:46:58.957000,65854
2015-08-19 18:46:59.948000,65977
2015-08-19 18:47:00.959000,65697
2015-08-19 18:47:01.961000,65626
2015-08-19 18:47:02.943000,65373
2015-08-19 18:47:03.954000,64679
2015-08-19 18:47:04.956000,65139
2015-08-19 18:47:05.948000,64970
2015-08-19 18:47:06.950000,65190
2015-08-19 18:47:07.952000,65579
2015-08-19 18:47:08.943000,65921
2015-08-19 18:47:09.954000,65102
2015-08-19 18:47:10.955000,65803
2015-08-19 18:47:11.947000,65958
2015-08-19 18:47:12.948000,66454
2015-08-19 18:47:13.949000,66090
2015-08-19 18:47:14.940000,66876
2015-08-19 18:47:15.951000,66330
2015-08-19 18:47:16.952000,66571
2015-08-19 18:47:17.953000,66222
2015-08-19 18:47:18.944000,65713
2015-08-19 18:47:19.955000,65109
2015-08-19 18:47:20.956000,65438
2015-08-19 18:47:21.947000,64752
2015-08-19 18:47:22.948000,64060
2015-08-19 18:47:23.951000,64037
2015-08-19 18:47:24.942000,64401
2015-08-19 18:47:25.953000,64948
2015-08-19 18:47:26.954000,64418
2015-08-19 18:47:27.945000,64991
2015-08-19 18:47:28.946000,65117
2015-08-19 18:47:29.957000,65235
2015-08-19 18:47:30.938000,65450
2015-08-19 18:47:31.949000,65739
2015-08-19 18:47:32.950000,65696
2015-08-19 18:47:33.941000,65814
2015-08-19 18:47:34.942000,66628
2015-08-19 18:47:35.954000,66221
2015-08-19 18:47:36.935000,66261
2015-08-19 18:47:37.946000,65873
2015-08-19 18:47:38.947000,65212
2015-08-19 18:47:39.938000,65200
2015-08-19 18:47:40.941000,65432
2015-08-19 18:47:41.952000,64994
2015-08-19 18:47:42.954000,63922
2015-08-19 18:47:43.945000,64733
2015-08-19 18:47:44.946000,64614
2015-08-19 18:47:45.948000,64368
2015-08-19 18:47:46.940000,64537
2015-08-19 18:47:47.942000,64422
2015-08-19 18:47:48.953000,65467
2015-08-19 18:47:49.934000,65315
2015-08-19 18:47:50.946000,65198
2015-08-19 18:47:51.947000,66007
2015-08-19 18:47:52.939000,66198
2015-08-19 18:47:53.940000,66044
2015-08-19 18:47:54.942000,65964
2015-08-19 18:47:55.933000,65445
2015-08-19 18:47:56.944000,65741
2015-08-19 18:47:57.946000,65164
2015-08-19 18:47:58.938000,64926
2015-08-19 18:47:59.940000,65141
2015-08-19 18:48:00.942000,65063
2015-08-19 18:48:01.933000,65023
2015-08-19 18:48:02.934000,64350
2015-08-19 18:48:03.945000,64459
2015-08-19 18:48:04.946000,64124
2015-08-19 18:48:05.937000,64103
2015-08-19 18:48:06.938000,64666
2015-08-19 18:48:07.949000,65676
2015-08-19 18:48:08.940000,65918
2015-08-19 18:48:09.942000,65628
2015-08-19 18:48:10.943000,65761
2015-08-19 18:48:11.934000,66592
2015-08-19 18:48:12.935000,66561
2015-08-19 18:48:13.946000,66215
2015-08-19 18:48:14.937000,66351
2015-08-19 18:48:15.940000,66038
2015-08-19 18:48:16.941000,66736
2015-08-19 18:48:17.932000,66116
2015-08-19 18:48:18.933000,65700
2015-08-19 18:48:19.944000,66078
2015-08-19 18:48:20.935000,66255
2015-08-19 18:48:21.936000,65414
2015-08-19 18:48:22.938000,64960
2015-08-19 18:48:23.929000,64852
2015-08-19 18:48:24.931000,65086
2015-08-19 18:48:25.942000,64634
2015-08-19 18:48:26.924000,64829
2015-08-19 18:48:27.936000,65096
2015-08-19 18:48:28.937000,64655
2015-08-19 18:48:29.939000,65014
2015-08-19 18:48:30.931000,65533
2015-08-19 18:48:31.932000,66997
2015-08-19 18:48:32.945000,66418
2015-08-19 18:48:33.927000,65676
2015-08-19 18:48:34.938000,66695
2015-08-19 18:48:35.940000,67265
2015-08-19 18:48:36.932000,67024
2015-08-19 18:48:37.934000,66932
2015-08-19 18:48:38.935000,65938
2015-08-19 18:48:39.926000,65799
2015-08-19 18:48:40.938000,66163
2015-08-19 18:48:41.940000,65116
2015-08-19 18:48:42.922000,64537
2015-08-19 18:48:43.933000,64453
2015-08-19 18:48:44.934000,64916
2015-08-19 18:48:45.926000,64285
2015-08-19 18:48:46.927000,65039
2015-08-19 18:48:47.938000,65087
2015-08-19 18:48:48.919000,65354
2015-08-19 18:48:49.929000,65453
2015-08-19 18:48:50.931000,65598
2015-08-19 18:48:51.942000,65942
2015-08-19 18:48:52.933000,65849
2015-08-19 18:48:53.934000,66465
2015-08-19 18:48:54.935000,66045
2015-08-19 18:48:55.927000,66561
2015-08-19 18:48:56.929000,66755
2015-08-19 18:48:57.940000,66286
2015-08-19 18:48:58.921000,66524
2015-08-19 18:48:59.932000,65881
2015-08-19 18:49:00.933000,65874
2015-08-19 18:49:01.924000,65545
2015-08-19 18:49:02.926000,64864
2015-08-19 18:49:03.937000,64320
2015-08-19 18:49:04.918000,64762
2015-08-19 18:49:05.930000,65303
2015-08-19 18:49:06.931000,65347
2015-08-19 18:49:07.924000,66051
2015-08-19 18:49:08.925000,65670
2015-08-19 18:49:09.936000,65582
2015-08-19 18:49:10.917000,65533
2015-08-19 18:49:11.928000,65998
2015-08-19 18:49:12.929000,66461
2015-08-19 18:49:13.921000,66725
2015-08-19 18:49:14.922000,66021
2015-08-19 18:49:15.924000,65573
2015-08-19 18:49:16.936000,65858
2015-08-19 18:49:17.927000,65398
2015-08-19 18:49:18.929000,64886
2015-08-19 18:49:19.930000,64797
2015-08-19 18:49:20.921000,65250
2015-08-19 18:49:21.922000,64400
2015-08-19 18:49:22.933000,63580
2015-08-19 18:49:23.924000,63920
2015-08-19 18:49:24.925000,63880
2015-08-19 18:49:25.928000,64537
2015-08-19 18:49:26.919000,64155
2015-08-19 18:49:27.920000,64257
2015-08-19 18:49:28.932000,64665
2015-08-19 18:49:29.923000,64685
2015-08-19 18:49:30.924000,64829
2015-08-19 18:49:31.925000,64948
2015-08-19 18:49:32.917000,65281
2015-08-19 18:49:33.918000,65457
2015-08-19 18:49:34.929000,65332
2015-08-19 18:49:35.920000,65484
2015-08-19 18:49:36.921000,65905
2015-08-19 18:49:37.923000,65662
2015-08-19 18:49:38.925000,65578
2015-08-19 18:49:39.917000,65077
2015-08-19 18:49:40.928000,65386
2015-08-19 18:49:41.929000,64620
2015-08-19 18:49:42.921000,64213
2015-08-19 18:49:43.922000,64010
2015-08-19 18:49:44.923000,64043
2015-08-19 18:49:45.914000,63940
2015-08-19 18:49:46.926000,64966
2015-08-19 18:49:47.927000,64459
2015-08-19 18:49:48.918000,65139
2015-08-19 18:49:49.919000,64584
2015-08-19 18:49:50.920000,64619
2015-08-19 18:49:51.911000,65254
2015-08-19 18:49:52.923000,65611
2015-08-19 18:49:53.925000,65998
2015-08-19 18:49:54.917000,66784
2015-08-19 18:49:55.919000,66038
2015-08-19 18:49:56.921000,65943
2015-08-19 18:49:57.913000,65317
2015-08-19 18:49:58.915000,65699
2015-08-19 18:49:59.917000,65623
2015-08-19 18:50:00.929000,65013
2015-08-19 18:50:01.911000,65321
2015-08-19 18:50:02.923000,64539
2015-08-19 18:50:03.924000,64847
2015-08-19 18:50:04.915000,64147
2015-08-19 18:50:05.916000,64449
2015-08-19 18:50:06.927000,65315
2015-08-19 18:50:07.908000,65500
2015-08-19 18:50:08.919000,65332
2015-08-19 18:50:09.921000,64993
2015-08-19 18:50:10.913000,64839
2015-08-19 18:50:11.915000,64889
2015-08-19 18:50:12.917000,64980
2015-08-19 18:50:13.909000,64393
2015-08-19 18:50:14.910000,66624
2015-08-19 18:50:15.922000,66400
2015-08-19 18:50:16.904000,66153
2015-08-19 18:50:17.916000,64907
2015-08-19 18:50:18.917000,64592
2015-08-19 18:50:19.908000,64879
2015-08-19 18:50:20.909000,65301
2015-08-19 18:50:21.921000,64613
2015-08-19 18:50:22.902000,63968
2015-08-19 18:50:23.914000,63983
2015-08-19 18:50:24.916000,63714
2015-08-19 18:50:25.917000,63444
2015-08-19 18:50:26.908000,64144
2015-08-19 18:50:27.910000,65051
2015-08-19 18:50:28.921000,64745
2015-08-19 18:50:29.903000,64844
2015-08-19 18:50:30.914000,64391
2015-08-19 18:50:31.915000,64726
2015-08-19 18:50:32.907000,65317
2015-08-19 18:50:33.909000,65608
2015-08-19 18:50:34.921000,66037
2015-08-19 18:50:35.903000,65814
2015-08-19 18:50:36.915000,65872
2015-08-19 18:50:37.917000,65199
2015-08-19 18:50:38.908000,64754
2015-08-19 18:50:39.909000,64361
2015-08-19 18:50:40.910000,64718
2015-08-19 18:50:41.901000,64237
2015-08-19 18:50:42.913000,63507
2015-08-19 18:50:43.914000,63909
2015-08-19 18:50:44.905000,63698
2015-08-19 18:50:45.906000,63544
2015-08-19 18:50:46.908000,63976
2015-08-19 18:50:47.899000,63423
2015-08-19 18:50:48.910000,63490
2015-08-19 18:50:49.911000,63759
2015-08-19 18:50:50.913000,64129
2015-08-19 18:50:51.904000,64204
2015-08-19 18:50:52.907000,64566
2015-08-19 18:50:53.918000,65043
2015-08-19 18:50:54.900000,65189
2015-08-19 18:50:55.912000,64608
2015-08-19 18:50:56.914000,64914
2015-08-19 18:50:57.905000,64238
2015-08-19 18:50:58.906000,64559
2015-08-19 18:50:59.908000,64505
2015-08-19 18:51:00.899000,64283
2015-08-19 18:51:01.901000,63862
2015-08-19 18:51:02.913000,63388
2015-08-19 18:51:03.904000,63240
2015-08-19 18:51:04.906000,63428
2015-08-19 18:51:05.907000,63352
2015-08-19 18:51:06.899000,63857
2015-08-19 18:51:07.901000,63862
2015-08-19 18:51:08.903000,64297
2015-08-19 18:51:09.895000,64633
2015-08-19 18:51:10.898000,64497
2015-08-19 18:51:11.909000,64778
2015-08-19 18:51:12.911000,65197
2015-08-19 18:51:13.903000,66146
2015-08-19 18:51:14.904000,65723
2015-08-19 18:51:15.915000,65724
2015-08-19 18:51:16.897000,66180
2015-08-19 18:51:17.908000,65464
2015-08-19 18:51:18.910000,64624
2015-08-19 18:51:19.902000,65735
2015-08-19 18:51:20.903000,65047
2015-08-19 18:51:21.904000,64718
2015-08-19 18:51:22.895000,65029
2015-08-19 18:51:23.906000,64291
2015-08-19 18:51:24.907000,64242
2015-08-19 18:51:25.898000,64547
2015-08-19 18:51:26.899000,64154
2015-08-19 18:51:27.901000,64053
2015-08-19 18:51:28.893000,65122
2015-08-19 18:51:29.895000,64863
2015-08-19 18:51:30.906000,64947
2015-08-19 18:51:31.897000,65979
2015-08-19 18:51:32.898000,65594
2015-08-19 18:51:33.900000,65671
2015-08-19 18:51:34.891000,65715
2015-08-19 18:51:35.893000,65040
2015-08-19 18:51:36.904000,65688
2015-08-19 18:51:37.906000,65157
2015-08-19 18:51:38.897000,64990
2015-08-19 18:51:39.898000,65026
2015-08-19 18:51:40.909000,64742
2015-08-19 18:51:41.891000,64092
2015-08-19 18:51:42.903000,63242
2015-08-19 18:51:43.904000,62975
2015-08-19 18:51:44.895000,63871
2015-08-19 18:51:45.898000,63985
2015-08-19 18:51:46.900000,64229
2015-08-19 18:51:47.892000,64046
2015-08-19 18:51:48.894000,64249
2015-08-19 18:51:49.906000,64694
2015-08-19 18:51:50.887000,65031
2015-08-19 18:51:51.898000,64466
2015-08-19 18:51:52.900000,64540
2015-08-19 18:51:53.892000,64922
2015-08-19 18:51:54.894000,65111
2015-08-19 18:51:55.896000,64677
2015-08-19 18:51:56.887000,64883
2015-08-19 18:51:57.889000,64242
2015-08-19 18:51:58.901000,64066
2015-08-19 18:51:59.883000,64678
2015-08-19 18:52:00.894000,64443
2015-08-19 18:52:01.896000,64907
2015-08-19 18:52:02.898000,64006
2015-08-19 18:52:03.889000,63391
2015-08-19 18:52:04.891000,63636
2015-08-19 18:52:05.902000,64027
2015-08-19 18:52:06.893000,64750
2015-08-19 18:52:07.894000,64854
2015-08-19 18:52:08.896000,64659
2015-08-19 18:52:09.887000,65292
2015-08-19 18:52:10.889000,64769
2015-08-19 18:52:11.901000,65024
2015-08-19 18:52:12.883000,65086
2015-08-19 18:52:13.894000,65723
2015-08-19 18:52:14.896000,65383
2015-08-19 18:52:15.887000,65754
2015-08-19 18:52:16.888000,65383
2015-08-19 18:52:17.899000,64892
2015-08-19 18:52:18.880000,64682
2015-08-19 18:52:19.892000,64697
2015-08-19 18:52:20.894000,64736
2015-08-19 18:52:21.886000,64352
2015-08-19 18:52:22.888000,63999
2015-08-19 18:52:23.890000,63717
2015-08-19 18:52:24.902000,64691
2015-08-19 18:52:25.883000,64728
2015-08-19 18:52:26.895000,65374
2015-08-19 18:52:27.896000,66032
2015-08-19 18:52:28.888000,65251
2015-08-19 18:52:29.890000,65674
2015-08-19 18:52:30.891000,65640
2015-08-19 18:52:31.887000,65833
2015-08-19 18:52:32.889000,66348
2015-08-19 18:52:33.890000,66383
2015-08-19 18:52:34.881000,66737
2015-08-19 18:52:35.882000,66633
2015-08-19 18:52:36.893000,66634
2015-08-19 18:52:37.885000,66099
2015-08-19 18:52:38.886000,65752
2015-08-19 18:52:39.888000,65382
2015-08-19 18:52:40.879000,65545
2015-08-19 18:52:41.881000,65652
2015-08-19 18:52:42.893000,64899
2015-08-19 18:52:43.874000,64954
2015-08-19 18:52:44.886000,65154
2015-08-19 18:52:45.888000,65508
2015-08-19 18:52:46.880000,65614
2015-08-19 18:52:47.881000,65822
2015-08-19 18:52:48.883000,66033
2015-08-19 18:52:49.894000,66425
2015-08-19 18:52:50.885000,66146
2015-08-19 18:52:51.886000,66282
2015-08-19 18:52:52.887000,66151
2015-08-19 18:52:53.878000,66471
2015-08-19 18:52:54.880000,67143
2015-08-19 18:52:55.893000,66445
2015-08-19 18:52:56.874000,67166
2015-08-19 18:52:57.885000,66357
2015-08-19 18:52:58.886000,66518
2015-08-19 18:52:59.878000,66222
2015-08-19 18:53:00.879000,66166
2015-08-19 18:53:01.890000,66039
2015-08-19 18:53:02.872000,65000
2015-08-19 18:53:03.883000,65173
2015-08-19 18:53:04.884000,64901
2015-08-19 18:53:05.875000,65199
2015-08-19 18:53:06.876000,65144
2015-08-19 18:53:07.887000,65279
2015-08-19 18:53:08.869000,65230
2015-08-19 18:53:09.881000,65016
2015-08-19 18:53:10.883000,65230
2015-08-19 18:53:11.875000,65928
2015-08-19 18:53:12.877000,65311
2015-08-19 18:53:13.878000,65759
2015-08-19 18:53:14.883000,65443
2015-08-19 18:53:15.874000,65849
2015-08-19 18:53:16.878000,66342
2015-08-19 18:53:17.889000,65400
2015-08-19 18:53:18.871000,65507
2015-08-19 18:53:19.883000,65417
2015-08-19 18:53:20.884000,65520
2015-08-19 18:53:21.876000,64928
2015-08-19 18:53:22.878000,63922
2015-08-19 18:53:23.879000,64224
2015-08-19 18:53:24.870000,65064
2015-08-19 18:53:25.882000,64517
2015-08-19 18:53:26.884000,64851
2015-08-19 18:53:27.866000,64664
2015-08-19 18:53:28.878000,64348
2015-08-19 18:53:29.879000,64723
2015-08-19 18:53:30.871000,65013
2015-08-19 18:53:31.872000,65687
2015-08-19 18:53:32.883000,66440
2015-08-19 18:53:33.874000,66094
2015-08-19 18:53:34.875000,66749
2015-08-19 18:53:35.867000,66496
2015-08-19 18:53:36.879000,66171
2015-08-19 18:53:37.871000,65699
2015-08-19 18:53:38.883000,65817
2015-08-19 18:53:39.875000,65987
2015-08-19 18:53:40.877000,65281
2015-08-19 18:53:41.868000,65542
2015-08-19 18:53:42.880000,64943
2015-08-19 18:53:43.872000,65099
2015-08-19 18:53:44.874000,64733
2015-08-19 18:53:45.866000,65113
2015-08-19 18:53:46.878000,65171
2015-08-19 18:53:47.870000,64558
2015-08-19 18:53:48.881000,65325
2015-08-19 18:53:49.873000,65269
2015-08-19 18:53:50.875000,65751
2015-08-19 18:53:51.867000,66111
2015-08-19 18:53:52.878000,66115
2015-08-19 18:53:53.880000,66039
2015-08-19 18:53:54.872000,66187
2015-08-19 18:53:55.873000,66039
2015-08-19 18:53:56.874000,66237
2015-08-19 18:53:57.875000,66197
2015-08-19 18:53:58.867000,65793
2015-08-19 18:53:59.878000,65781
2015-08-19 18:54:00.869000,65533
2015-08-19 18:54:01.880000,66141
2015-08-19 18:54:02.862000,65519
2015-08-19 18:54:03.874000,64929
2015-08-19 18:54:04.865000,65358
2015-08-19 18:54:05.878000,65361
2015-08-19 18:54:06.870000,65201
2015-08-19 18:54:07.871000,66036
2015-08-19 18:54:08.862000,66239
2015-08-19 18:54:09.874000,65714
2015-08-19 18:54:10.865000,67095
2015-08-19 18:54:11.877000,66201
2015-08-19 18:54:12.868000,66325
2015-08-19 18:54:13.869000,66600
2015-08-19 18:54:14.860000,66145
2015-08-19 18:54:15.871000,66407
2015-08-19 18:54:16.862000,66678
2015-08-19 18:54:17.874000,65372
2015-08-19 18:54:18.865000,65987
2015-08-19 18:54:19.867000,65903
2015-08-19 18:54:20.858000,65773
2015-08-19 18:54:21.869000,65397
2015-08-19 18:54:22.862000,64919
2015-08-19 18:54:23.864000,64909
2015-08-19 18:54:24.856000,65017
2015-08-19 18:54:25.868000,64859
2015-08-19 18:54:26.860000,64749
2015-08-19 18:54:27.871000,65951
2015-08-19 18:54:28.863000,66143
2015-08-19 18:54:29.864000,66166
2015-08-19 18:54:30.855000,66398
2015-08-19 18:54:31.867000,66644
2015-08-19 18:54:32.869000,66424
2015-08-19 18:54:33.860000,67307
2015-08-19 18:54:34.871000,67115
2015-08-19 18:54:35.862000,66918
2015-08-19 18:54:36.872000,66954
2015-08-19 18:54:37.864000,65979
2015-08-19 18:54:38.865000,66129
2015-08-19 18:54:39.866000,66392
2015-08-19 18:54:40.869000,66586
2015-08-19 18:54:41.861000,65807
2015-08-19 18:54:42.873000,65551
2015-08-19 18:54:43.865000,65032
2015-08-19 18:54:44.866000,64961
2015-08-19 18:54:45.857000,65096
2015-08-19 18:54:46.869000,64871
2015-08-19 18:54:47.860000,66306
2015-08-19 18:54:48.872000,66353
2015-08-19 18:54:49.863000,66127
2015-08-19 18:54:50.864000,66267
2015-08-19 18:54:51.856000,66689
2015-08-19 18:54:52.867000,67150
2015-08-19 18:54:53.858000,67453
2015-08-19 18:54:54.870000,67860
2015-08-19 18:54:55.862000,67573
2015-08-19 18:54:56.853000,68084
2015-08-19 18:54:57.865000,66961
2015-08-19 18:54:58.847000,66471
2015-08-19 18:54:59.859000,65993
2015-08-19 18:55:00.851000,66102
2015-08-19 18:55:01.862000,65925
2015-08-19 18:55:02.854000,64918
2015-08-19 18:55:03.856000,65012
2015-08-19 18:55:04.848000,65417
2015-08-19 18:55:05.859000,65239
2015-08-19 18:55:06.851000,65174
2015-08-19 18:55:07.852000,65024
2015-08-19 18:55:08.863000,66004
2015-08-19 18:55:09.854000,65866
2015-08-19 18:55:10.856000,65698
2015-08-19 18:55:11.857000,66746
2015-08-19 18:55:12.848000,66845
2015-08-19 18:55:13.859000,67352
