2015-08-21 20:09:02.203000,79395
2015-08-21 20:09:03.204000,79905
2015-08-21 20:09:04.215000,79209
2015-08-21 20:09:05.196000,78502
2015-08-21 20:09:06.207000,79715
2015-08-21 20:09:07.208000,80050
2015-08-21 20:09:08.199000,79894
2015-08-21 20:09:09.200000,79907
2015-08-21 20:09:10.211000,79608
2015-08-21 20:09:11.191000,80237
2015-08-21 20:09:12.203000,80124
2015-08-21 20:09:13.204000,80378
2015-08-21 20:09:14.195000,80469
2015-08-21 20:09:15.196000,80436
2015-08-21 20:09:16.207000,79591
2015-08-21 20:09:17.208000,79813
2015-08-21 20:09:18.199000,78958
2015-08-21 20:09:19.200000,78439
2015-08-21 20:09:20.211000,78774
2015-08-21 20:09:21.192000,78931
2015-08-21 20:09:22.203000,79007
2015-08-21 20:09:23.204000,79398
2015-08-21 20:09:24.194000,78822
2015-08-21 20:09:25.195000,78960
2015-08-21 20:09:26.206000,79456
2015-08-21 20:09:27.188000,79901
2015-08-21 20:09:28.199000,80166
2015-08-21 20:09:29.201000,79785
2015-08-21 20:09:30.192000,80182
2015-08-21 20:09:31.193000,80477
2015-08-21 20:09:32.204000,81247
2015-08-21 20:09:33.205000,81420
2015-08-21 20:09:34.197000,81036
2015-08-21 20:09:35.198000,81636
2015-08-21 20:09:36.199000,80389
2015-08-21 20:09:37.190000,80095
2015-08-21 20:09:38.201000,79524
2015-08-21 20:09:39.202000,78960
2015-08-21 20:09:40.193000,78947
2015-08-21 20:09:41.194000,78905
2015-08-21 20:09:42.195000,78838
2015-08-21 20:09:43.186000,78614
2015-08-21 20:09:44.197000,78767
2015-08-21 20:09:45.198000,78481
2015-08-21 20:09:46.199000,78743
2015-08-21 20:09:47.191000,80044
2015-08-21 20:09:48.192000,79944
2015-08-21 20:09:49.203000,80246
2015-08-21 20:09:50.194000,80213
2015-08-21 20:09:51.195000,80179
2015-08-21 20:09:52.196000,80373
2015-08-21 20:09:53.187000,80369
2015-08-21 20:09:54.188000,80522
2015-08-21 20:09:55.199000,79711
2015-08-21 20:09:56.189000,78216
2015-08-21 20:09:57.190000,78214
2015-08-21 20:09:58.191000,77223
2015-08-21 20:09:59.182000,77381
2015-08-21 20:10:00.193000,77708
2015-08-21 20:10:01.194000,77651
2015-08-21 20:10:02.195000,77679
2015-08-21 20:10:03.186000,78229
2015-08-21 20:10:04.198000,78209
2015-08-21 20:10:05.199000,78223
2015-08-21 20:10:06.190000,78693
2015-08-21 20:10:07.191000,79106
2015-08-21 20:10:08.192000,79370
2015-08-21 20:10:09.183000,79166
2015-08-21 20:10:10.194000,79619
2015-08-21 20:10:11.195000,80524
2015-08-21 20:10:12.186000,80248
2015-08-21 20:10:13.187000,80220
2015-08-21 20:10:14.188000,80141
2015-08-21 20:10:15.199000,79817
2015-08-21 20:10:16.190000,79770
2015-08-21 20:10:17.191000,79664
2015-08-21 20:10:18.192000,78283
2015-08-21 20:10:19.183000,78287
2015-08-21 20:10:20.184000,77719
2015-08-21 20:10:21.196000,77990
2015-08-21 20:10:22.187000,78500
2015-08-21 20:10:23.188000,77887
2015-08-21 20:10:24.189000,77437
2015-08-21 20:10:25.180000,78249
2015-08-21 20:10:26.181000,78261
2015-08-21 20:10:27.192000,78942
2015-08-21 20:10:28.183000,78164
2015-08-21 20:10:29.184000,79073
2015-08-21 20:10:30.185000,79746
2015-08-21 20:10:31.196000,79833
2015-08-21 20:10:32.187000,80089
2015-08-21 20:10:33.188000,80339
2015-08-21 20:10:34.189000,80826
2015-08-21 20:10:35.180000,80925
2015-08-21 20:10:36.181000,79992
2015-08-21 20:10:37.192000,79648
2015-08-21 20:10:38.174000,78408
2015-08-21 20:10:39.186000,78445
2015-08-21 20:10:40.187000,78651
2015-08-21 20:10:41.178000,78122
2015-08-21 20:10:42.179000,78296
2015-08-21 20:10:43.190000,78654
2015-08-21 20:10:44.191000,78722
2015-08-21 20:10:45.182000,79894
2015-08-21 20:10:46.183000,80020
2015-08-21 20:10:47.194000,79486
2015-08-21 20:10:48.175000,79700
2015-08-21 20:10:49.186000,80240
2015-08-21 20:10:50.187000,79927
2015-08-21 20:10:51.178000,80094
2015-08-21 20:10:52.179000,80720
2015-08-21 20:10:53.190000,80815
2015-08-21 20:10:54.171000,80826
2015-08-21 20:10:55.182000,80817
2015-08-21 20:10:56.184000,79405
2015-08-21 20:10:57.185000,79284
2015-08-21 20:10:58.175000,77760
2015-08-21 20:10:59.186000,78687
2015-08-21 20:11:00.187000,78360
2015-08-21 20:11:01.178000,78699
2015-08-21 20:11:02.179000,78628
2015-08-21 20:11:03.190000,78640
2015-08-21 20:11:04.171000,78856
2015-08-21 20:11:05.182000,78934
2015-08-21 20:11:06.183000,79329
2015-08-21 20:11:07.174000,79114
2015-08-21 20:11:08.175000,79786
2015-08-21 20:11:09.186000,80861
2015-08-21 20:11:10.187000,80829
2015-08-21 20:11:11.178000,82232
2015-08-21 20:11:12.179000,82109
2015-08-21 20:11:13.180000,81964
2015-08-21 20:11:14.172000,81806
2015-08-21 20:11:15.183000,81988
2015-08-21 20:11:16.184000,80885
2015-08-21 20:11:17.175000,81256
2015-08-21 20:11:18.176000,80554
2015-08-21 20:11:19.177000,80581
2015-08-21 20:11:20.168000,80052
2015-08-21 20:11:21.179000,79982
2015-08-21 20:11:22.180000,80313
2015-08-21 20:11:23.171000,80046
2015-08-21 20:11:24.172000,79773
2015-08-21 20:11:25.173000,80146
2015-08-21 20:11:26.184000,80521
2015-08-21 20:11:27.175000,80637
2015-08-21 20:11:28.176000,80017
2015-08-21 20:11:29.177000,80385
2015-08-21 20:11:30.168000,81190
2015-08-21 20:11:31.180000,81657
2015-08-21 20:11:32.181000,82098
2015-08-21 20:11:33.172000,82163
2015-08-21 20:11:34.173000,82904
2015-08-21 20:11:35.174000,81584
2015-08-21 20:11:36.165000,81066
2015-08-21 20:11:37.176000,80580
2015-08-21 20:11:38.177000,79353
2015-08-21 20:11:39.178000,80160
2015-08-21 20:11:40.169000,79699
2015-08-21 20:11:41.170000,79602
2015-08-21 20:11:42.181000,80747
2015-08-21 20:11:43.172000,80359
2015-08-21 20:11:44.173000,80107
2015-08-21 20:11:45.174000,80446
2015-08-21 20:11:46.165000,81214
2015-08-21 20:11:47.166000,80812
2015-08-21 20:11:48.177000,80508
2015-08-21 20:11:49.169000,80035
2015-08-21 20:11:50.170000,80750
2015-08-21 20:11:51.171000,80214
2015-08-21 20:11:52.182000,80667
2015-08-21 20:11:53.163000,80953
2015-08-21 20:11:54.174000,80230
2015-08-21 20:11:55.175000,80879
2015-08-21 20:11:56.166000,79920
2015-08-21 20:11:57.167000,79659
2015-08-21 20:11:58.178000,79013
2015-08-21 20:11:59.159000,78777
2015-08-21 20:12:00.169000,79429
2015-08-21 20:12:01.170000,79017
2015-08-21 20:12:02.161000,78528
2015-08-21 20:12:03.162000,79027
2015-08-21 20:12:04.173000,79441
2015-08-21 20:12:05.174000,79321
2015-08-21 20:12:06.166000,79744
2015-08-21 20:12:07.167000,80085
2015-08-21 20:12:08.178000,79305
2015-08-21 20:12:09.159000,80522
2015-08-21 20:12:10.170000,80389
2015-08-21 20:12:11.171000,81076
2015-08-21 20:12:12.162000,81236
2015-08-21 20:12:13.163000,81700
2015-08-21 20:12:14.174000,81042
2015-08-21 20:12:15.155000,81118
2015-08-21 20:12:16.166000,80441
2015-08-21 20:12:17.167000,79909
2015-08-21 20:12:18.158000,79109
2015-08-21 20:12:19.159000,79377
2015-08-21 20:12:20.170000,80092
2015-08-21 20:12:21.171000,80604
2015-08-21 20:12:22.162000,80276
2015-08-21 20:12:23.163000,79921
2015-08-21 20:12:24.175000,79731
2015-08-21 20:12:25.156000,81230
2015-08-21 20:12:26.167000,81823
2015-08-21 20:12:27.168000,81041
2015-08-21 20:12:28.159000,82020
2015-08-21 20:12:29.160000,80741
2015-08-21 20:12:30.171000,80821
2015-08-21 20:12:31.152000,82295
2015-08-21 20:12:32.163000,82289
2015-08-21 20:12:33.164000,82672
2015-08-21 20:12:34.165000,82234
2015-08-21 20:12:35.156000,82540
2015-08-21 20:12:36.167000,81820
2015-08-21 20:12:37.168000,81994
2015-08-21 20:12:38.159000,81005
2015-08-21 20:12:39.160000,80910
2015-08-21 20:12:40.161000,81117
2015-08-21 20:12:41.153000,80728
2015-08-21 20:12:42.164000,80357
2015-08-21 20:12:43.165000,80141
2015-08-21 20:12:44.156000,80492
2015-08-21 20:12:45.157000,82049
2015-08-21 20:12:46.158000,81969
2015-08-21 20:12:47.169000,82679
2015-08-21 20:12:48.160000,82314
2015-08-21 20:12:49.161000,82111
2015-08-21 20:12:50.162000,81632
2015-08-21 20:12:51.153000,82162
2015-08-21 20:12:52.164000,82461
2015-08-21 20:12:53.166000,82948
2015-08-21 20:12:54.157000,82383
2015-08-21 20:12:55.158000,82446
2015-08-21 20:12:56.159000,81715
2015-08-21 20:12:57.150000,81487
2015-08-21 20:12:58.151000,80772
2015-08-21 20:12:59.163000,81184
2015-08-21 20:13:00.164000,80766
2015-08-21 20:13:01.155000,80807
2015-08-21 20:13:02.158000,80370
2015-08-21 20:13:03.159000,80252
2015-08-21 20:13:04.150000,80232
2015-08-21 20:13:05.161000,80722
2015-08-21 20:13:06.162000,80640
2015-08-21 20:13:07.153000,80394
2015-08-21 20:13:08.154000,80808
2015-08-21 20:13:09.164000,79814
2015-08-21 20:13:10.145000,81553
2015-08-21 20:13:11.156000,82853
2015-08-21 20:13:12.157000,82922
2015-08-21 20:13:13.148000,82001
2015-08-21 20:13:14.149000,81496
2015-08-21 20:13:15.160000,82396
2015-08-21 20:13:16.162000,81648
2015-08-21 20:13:17.153000,81188
2015-08-21 20:13:18.154000,80458
2015-08-21 20:13:19.155000,79690
2015-08-21 20:13:20.146000,80185
2015-08-21 20:13:21.157000,79668
2015-08-21 20:13:22.159000,80056
2015-08-21 20:13:23.150000,80176
2015-08-21 20:13:24.151000,80459
2015-08-21 20:13:25.152000,79454
2015-08-21 20:13:26.143000,80719
2015-08-21 20:13:27.145000,81405
2015-08-21 20:13:28.156000,81577
2015-08-21 20:13:29.157000,81522
2015-08-21 20:13:30.147000,81837
2015-08-21 20:13:31.148000,82534
2015-08-21 20:13:32.159000,82771
2015-08-21 20:13:33.150000,83096
2015-08-21 20:13:34.152000,83145
2015-08-21 20:13:35.153000,82610
2015-08-21 20:13:36.144000,81912
2015-08-21 20:13:37.145000,81557
2015-08-21 20:13:38.158000,80938
2015-08-21 20:13:39.140000,80486
2015-08-21 20:13:40.151000,81272
2015-08-21 20:13:41.152000,80782
2015-08-21 20:13:42.153000,81105
2015-08-21 20:13:43.144000,81214
2015-08-21 20:13:44.155000,80400
2015-08-21 20:13:45.156000,81172
2015-08-21 20:13:46.139000,81527
2015-08-21 20:13:47.150000,81211
2015-08-21 20:13:48.142000,82660
2015-08-21 20:13:49.143000,82620
2015-08-21 20:13:50.154000,82344
2015-08-21 20:13:51.146000,82987
2015-08-21 20:13:52.157000,82799
2015-08-21 20:13:53.148000,82926
2015-08-21 20:13:54.150000,83714
2015-08-21 20:13:55.142000,84178
2015-08-21 20:13:56.154000,82335
2015-08-21 20:13:57.146000,82059
2015-08-21 20:13:58.147000,81675
2015-08-21 20:13:59.140000,81863
2015-08-21 20:14:00.151000,81923
2015-08-21 20:14:01.142000,81600
2015-08-21 20:14:02.143000,81591
2015-08-21 20:14:03.154000,82506
2015-08-21 20:14:04.145000,81733
2015-08-21 20:14:05.146000,81947
2015-08-21 20:14:06.137000,83354
2015-08-21 20:14:07.148000,82223
2015-08-21 20:14:08.139000,82758
2015-08-21 20:14:09.151000,83457
2015-08-21 20:14:10.142000,83074
2015-08-21 20:14:11.143000,83324
2015-08-21 20:14:12.134000,83662
2015-08-21 20:14:13.145000,83660
2015-08-21 20:14:14.146000,83554
2015-08-21 20:14:15.137000,82996
2015-08-21 20:14:16.148000,82068
2015-08-21 20:14:17.139000,82032
2015-08-21 20:14:18.150000,81339
2015-08-21 20:14:19.141000,81492
2015-08-21 20:14:20.142000,81599
2015-08-21 20:14:21.133000,80534
2015-08-21 20:14:22.144000,81635
2015-08-21 20:14:23.135000,82237
2015-08-21 20:14:24.136000,82610
2015-08-21 20:14:25.147000,82826
2015-08-21 20:14:26.140000,82786
2015-08-21 20:14:27.142000,83049
2015-08-21 20:14:28.142000,82873
2015-08-21 20:14:29.143000,83187
2015-08-21 20:14:30.134000,83705
2015-08-21 20:14:31.145000,83909
2015-08-21 20:14:32.136000,84936
2015-08-21 20:14:33.137000,83829
2015-08-21 20:14:34.128000,84459
2015-08-21 20:14:35.139000,83389
2015-08-21 20:14:36.142000,82978
2015-08-21 20:14:37.132000,83368
2015-08-21 20:14:38.142000,82628
2015-08-21 20:14:39.132000,81775
2015-08-21 20:14:40.143000,81721
2015-08-21 20:14:41.134000,82116
2015-08-21 20:14:42.135000,81640
2015-08-21 20:14:43.126000,81496
2015-08-21 20:14:44.138000,81279
2015-08-21 20:14:45.149000,82247
2015-08-21 20:14:46.140000,83255
2015-08-21 20:14:47.141000,83614
2015-08-21 20:14:48.132000,83583
2015-08-21 20:14:49.143000,83125
2015-08-21 20:14:50.134000,83589
2015-08-21 20:14:51.136000,83576
2015-08-21 20:14:52.127000,83551
2015-08-21 20:14:53.137000,83896
2015-08-21 20:14:54.138000,83354
2015-08-21 20:14:55.129000,83678
2015-08-21 20:14:56.140000,82163
2015-08-21 20:14:57.131000,82635
2015-08-21 20:14:58.141000,81805
2015-08-21 20:14:59.132000,81782
2015-08-21 20:15:00.133000,81796
2015-08-21 20:15:01.125000,82147
2015-08-21 20:15:02.136000,81535
2015-08-21 20:15:03.137000,81432
2015-08-21 20:15:04.129000,80987
2015-08-21 20:15:05.140000,80972
2015-08-21 20:15:06.131000,81259
2015-08-21 20:15:07.142000,82008
2015-08-21 20:15:08.129000,82286
2015-08-21 20:15:09.131000,82775
2015-08-21 20:15:10.122000,83308
2015-08-21 20:15:11.133000,84111
2015-08-21 20:15:12.124000,83650
2015-08-21 20:15:13.136000,82863
2015-08-21 20:15:14.127000,82475
2015-08-21 20:15:15.129000,82130
2015-08-21 20:15:16.141000,81174
2015-08-21 20:15:17.126000,81191
2015-08-21 20:15:18.137000,80101
2015-08-21 20:15:19.129000,80241
2015-08-21 20:15:20.140000,80862
2015-08-21 20:15:21.131000,81189
2015-08-21 20:15:22.132000,80710
2015-08-21 20:15:23.124000,80813
2015-08-21 20:15:24.136000,80435
2015-08-21 20:15:25.117000,80434
2015-08-21 20:15:26.127000,81467
2015-08-21 20:15:27.128000,80703
2015-08-21 20:15:28.139000,81273
2015-08-21 20:15:29.120000,82252
2015-08-21 20:15:30.131000,81864
2015-08-21 20:15:31.132000,82964
2015-08-21 20:15:32.123000,83500
2015-08-21 20:15:33.134000,83361
2015-08-21 20:15:34.125000,83464
2015-08-21 20:15:35.126000,83120
2015-08-21 20:15:36.118000,82579
2015-08-21 20:15:37.129000,82048
2015-08-21 20:15:38.130000,81737
2015-08-21 20:15:39.121000,81983
2015-08-21 20:15:40.132000,81788
2015-08-21 20:15:41.123000,81042
2015-08-21 20:15:42.134000,80097
2015-08-21 20:15:43.125000,80318
2015-08-21 20:15:44.126000,80964
2015-08-21 20:15:45.117000,81263
2015-08-21 20:15:46.119000,82001
2015-08-21 20:15:47.130000,82553
2015-08-21 20:15:48.131000,82346
2015-08-21 20:15:49.122000,82333
2015-08-21 20:15:50.123000,83014
2015-08-21 20:15:51.114000,82681
2015-08-21 20:15:52.125000,82631
2015-08-21 20:15:53.126000,83497
2015-08-21 20:15:54.118000,82938
2015-08-21 20:15:55.129000,83441
2015-08-21 20:15:56.120000,82474
2015-08-21 20:15:57.123000,80885
2015-08-21 20:15:58.114000,80694
2015-08-21 20:15:59.125000,80603
2015-08-21 20:16:00.117000,80471
2015-08-21 20:16:01.118000,81147
2015-08-21 20:16:02.128000,81156
2015-08-21 20:16:03.121000,81988
2015-08-21 20:16:04.132000,81466
2015-08-21 20:16:05.123000,82507
2015-08-21 20:16:06.124000,82570
2015-08-21 20:16:07.115000,83107
2015-08-21 20:16:08.126000,82602
2015-08-21 20:16:09.117000,82758
2015-08-21 20:16:10.118000,82792
2015-08-21 20:16:11.110000,83114
2015-08-21 20:16:12.121000,83400
2015-08-21 20:16:13.112000,83303
2015-08-21 20:16:14.123000,83744
2015-08-21 20:16:15.124000,83919
2015-08-21 20:16:16.115000,81711
2015-08-21 20:16:17.126000,82582
2015-08-21 20:16:18.127000,81149
2015-08-21 20:16:19.119000,80889
2015-08-21 20:16:20.120000,81605
2015-08-21 20:16:21.111000,81748
2015-08-21 20:16:22.122000,81257
2015-08-21 20:16:23.122000,82289
2015-08-21 20:16:24.112000,82819
2015-08-21 20:16:25.123000,81731
2015-08-21 20:16:26.124000,82810
2015-08-21 20:16:27.115000,82760
2015-08-21 20:16:28.116000,82551
2015-08-21 20:16:29.118000,82278
2015-08-21 20:16:30.109000,82434
2015-08-21 20:16:31.120000,82490
2015-08-21 20:16:32.121000,82149
2015-08-21 20:16:33.112000,81911
2015-08-21 20:16:34.112000,82850
2015-08-21 20:16:35.124000,82154
2015-08-21 20:16:36.115000,81369
2015-08-21 20:16:37.126000,81130
2015-08-21 20:16:38.117000,80133
2015-08-21 20:16:39.118000,79726
2015-08-21 20:16:40.109000,80395
2015-08-21 20:16:41.120000,80473
2015-08-21 20:16:42.112000,80289
2015-08-21 20:16:43.115000,80336
2015-08-21 20:16:44.106000,81315
2015-08-21 20:16:45.117000,81558
2015-08-21 20:16:46.119000,82076
2015-08-21 20:16:47.110000,81994
2015-08-21 20:16:48.122000,81657
2015-08-21 20:16:49.113000,82284
2015-08-21 20:16:50.114000,82453
2015-08-21 20:16:51.105000,81687
2015-08-21 20:16:52.116000,81674
2015-08-21 20:16:53.107000,81584
2015-08-21 20:16:54.118000,82060
2015-08-21 20:16:55.109000,82000
2015-08-21 20:16:56.110000,81713
2015-08-21 20:16:57.122000,81566
2015-08-21 20:16:58.114000,80416
2015-08-21 20:16:59.115000,80897
2015-08-21 20:17:00.106000,80244
2015-08-21 20:17:01.117000,80617
2015-08-21 20:17:02.108000,80736
2015-08-21 20:17:03.109000,79593
2015-08-21 20:17:04.102000,79556
2015-08-21 20:17:05.114000,79987
2015-08-21 20:17:06.105000,80155
2015-08-21 20:17:07.106000,81023
2015-08-21 20:17:08.097000,81725
2015-08-21 20:17:09.108000,81610
2015-08-21 20:17:10.119000,82174
2015-08-21 20:17:11.110000,81226
2015-08-21 20:17:12.112000,81439
2015-08-21 20:17:13.103000,81383
2015-08-21 20:17:14.114000,81226
2015-08-21 20:17:15.105000,81702
2015-08-21 20:17:16.106000,81272
2015-08-21 20:17:17.097000,80861
2015-08-21 20:17:18.108000,79176
2015-08-21 20:17:19.099000,79520
2015-08-21 20:17:20.110000,80154
2015-08-21 20:17:21.112000,79840
2015-08-21 20:17:22.103000,79696
2015-08-21 20:17:23.114000,80418
2015-08-21 20:17:24.105000,80166
2015-08-21 20:17:25.106000,79813
2015-08-21 20:17:26.097000,79521
2015-08-21 20:17:27.108000,79913
2015-08-21 20:17:28.099000,79769
2015-08-21 20:17:29.110000,80182
2015-08-21 20:17:30.101000,81655
2015-08-21 20:17:31.102000,81768
2015-08-21 20:17:32.114000,81506
2015-08-21 20:17:33.105000,82258
2015-08-21 20:17:34.106000,82273
2015-08-21 20:17:35.096000,82485
2015-08-21 20:17:36.108000,81678
2015-08-21 20:17:37.100000,81531
2015-08-21 20:17:38.111000,80616
2015-08-21 20:17:39.103000,80803
2015-08-21 20:17:40.104000,80505
2015-08-21 20:17:41.095000,80087
2015-08-21 20:17:42.107000,81281
2015-08-21 20:17:43.098000,81304
2015-08-21 20:17:44.099000,81016
2015-08-21 20:17:45.110000,79931
2015-08-21 20:17:46.101000,80329
2015-08-21 20:17:47.112000,80552
2015-08-21 20:17:48.103000,81252
2015-08-21 20:17:49.104000,81470
2015-08-21 20:17:50.095000,81434
2015-08-21 20:17:51.106000,82212
2015-08-21 20:17:52.097000,82121
2015-08-21 20:17:53.098000,83120
2015-08-21 20:17:54.090000,82906
2015-08-21 20:17:55.101000,83257
2015-08-21 20:17:56.103000,81914
2015-08-21 20:17:57.094000,81539
2015-08-21 20:17:58.105000,80899
2015-08-21 20:17:59.096000,80323
2015-08-21 20:18:00.107000,80762
2015-08-21 20:18:01.098000,80669
2015-08-21 20:18:02.100000,80307
2015-08-21 20:18:03.091000,81081
2015-08-21 20:18:04.102000,81293
2015-08-21 20:18:05.093000,80580
2015-08-21 20:18:06.094000,80739
2015-08-21 20:18:07.085000,81365
2015-08-21 20:18:08.096000,82608
2015-08-21 20:18:09.107000,81274
2015-08-21 20:18:10.098000,82138
2015-08-21 20:18:11.099000,82148
2015-08-21 20:18:12.090000,82662
2015-08-21 20:18:13.101000,82382
2015-08-21 20:18:14.093000,82776
2015-08-21 20:18:15.104000,82477
2015-08-21 20:18:16.095000,82532
2015-08-21 20:18:17.096000,81758
2015-08-21 20:18:18.087000,80875
2015-08-21 20:18:19.100000,80797
2015-08-21 20:18:20.101000,80430
2015-08-21 20:18:21.092000,80590
2015-08-21 20:18:22.103000,81104
2015-08-21 20:18:23.094000,81015
2015-08-21 20:18:24.095000,81388
2015-08-21 20:18:25.088000,82040
2015-08-21 20:18:26.100000,81310
2015-08-21 20:18:27.091000,81455
2015-08-21 20:18:28.092000,81823
2015-08-21 20:18:29.084000,82103
2015-08-21 20:18:30.095000,81780
2015-08-21 20:18:31.097000,82636
2015-08-21 20:18:32.088000,82542
2015-08-21 20:18:33.099000,82252
2015-08-21 20:18:34.090000,82632
2015-08-21 20:18:35.101000,81770
2015-08-21 20:18:36.092000,81864
2015-08-21 20:18:37.094000,81263
2015-08-21 20:18:38.086000,80607
2015-08-21 20:18:39.097000,80091
2015-08-21 20:18:40.088000,80272
2015-08-21 20:18:41.089000,80682
2015-08-21 20:18:42.101000,79860
2015-08-21 20:18:43.092000,80038
2015-08-21 20:18:44.093000,80575
2015-08-21 20:18:45.084000,81195
2015-08-21 20:18:46.095000,82303
2015-08-21 20:18:47.086000,82379
2015-08-21 20:18:48.097000,82505
2015-08-21 20:18:49.089000,81627
2015-08-21 20:18:50.091000,82491
2015-08-21 20:18:51.082000,81857
2015-08-21 20:18:52.094000,83453
2015-08-21 20:18:53.085000,83386
2015-08-21 20:18:54.086000,82855
2015-08-21 20:18:55.097000,83053
2015-08-21 20:18:56.088000,82085
2015-08-21 20:18:57.089000,82015
2015-08-21 20:18:58.080000,80693
2015-08-21 20:18:59.091000,80455
2015-08-21 20:19:00.083000,80112
2015-08-21 20:19:01.094000,80685
2015-08-21 20:19:02.085000,80914
2015-08-21 20:19:03.086000,80265
2015-08-21 20:19:04.077000,80085
2015-08-21 20:19:05.088000,80656
2015-08-21 20:19:06.080000,81567
2015-08-21 20:19:07.081000,81666
2015-08-21 20:19:08.092000,82648
2015-08-21 20:19:09.083000,82436
2015-08-21 20:19:10.095000,82811
2015-08-21 20:19:11.086000,82919
2015-08-21 20:19:12.087000,83099
2015-08-21 20:19:13.078000,83550
2015-08-21 20:19:14.089000,82982
2015-08-21 20:19:15.080000,83616
2015-08-21 20:19:16.081000,82987
2015-08-21 20:19:17.072000,82518
2015-08-21 20:19:18.082000,81289
2015-08-21 20:19:19.083000,81132
2015-08-21 20:19:20.074000,81238
2015-08-21 20:19:21.085000,80668
2015-08-21 20:19:22.086000,81278
2015-08-21 20:19:23.087000,80747
2015-08-21 20:19:24.079000,81169
2015-08-21 20:19:25.081000,81373
2015-08-21 20:19:26.092000,81757
2015-08-21 20:19:27.073000,81991
2015-08-21 20:19:28.084000,81902
2015-08-21 20:19:29.075000,82259
2015-08-21 20:19:30.076000,83145
2015-08-21 20:19:31.087000,83676
2015-08-21 20:19:32.078000,83777
2015-08-21 20:19:33.089000,83528
2015-08-21 20:19:34.080000,83463
2015-08-21 20:19:35.081000,83703
2015-08-21 20:19:36.073000,83494
2015-08-21 20:19:37.086000,82773
2015-08-21 20:19:38.077000,81255
2015-08-21 20:19:39.078000,81096
2015-08-21 20:19:40.069000,80441
2015-08-21 20:19:41.081000,81318
2015-08-21 20:19:42.082000,81225
2015-08-21 20:19:43.073000,81580
2015-08-21 20:19:44.084000,81165
2015-08-21 20:19:45.075000,81586
2015-08-21 20:19:46.086000,81503
2015-08-21 20:19:47.077000,82214
2015-08-21 20:19:48.081000,82456
2015-08-21 20:19:49.072000,82466
2015-08-21 20:19:50.083000,81951
2015-08-21 20:19:51.074000,82160
2015-08-21 20:19:52.076000,82437
2015-08-21 20:19:53.068000,82694
2015-08-21 20:19:54.079000,83191
2015-08-21 20:19:55.080000,83524
2015-08-21 20:19:56.071000,82202
2015-08-21 20:19:57.083000,81696
2015-08-21 20:19:58.074000,81317
2015-08-21 20:19:59.076000,80853
2015-08-21 20:20:00.067000,80825
2015-08-21 20:20:01.078000,81199
2015-08-21 20:20:02.069000,82190
2015-08-21 20:20:03.080000,82513
2015-08-21 20:20:04.071000,81851
2015-08-21 20:20:05.072000,81590
2015-08-21 20:20:06.083000,81351
2015-08-21 20:20:07.074000,82335
2015-08-21 20:20:08.075000,82241
2015-08-21 20:20:09.066000,81902
2015-08-21 20:20:10.077000,82387
2015-08-21 20:20:11.068000,82464
2015-08-21 20:20:12.079000,81179
2015-08-21 20:20:13.070000,82213
2015-08-21 20:20:14.071000,81645
2015-08-21 20:20:15.062000,82201
2015-08-21 20:20:16.074000,80818
2015-08-21 20:20:17.076000,81091
2015-08-21 20:20:18.067000,80249
2015-08-21 20:20:19.069000,79785
2015-08-21 20:20:20.080000,80739
2015-08-21 20:20:21.061000,80345
2015-08-21 20:20:22.072000,80441
2015-08-21 20:20:23.073000,80909
2015-08-21 20:20:24.064000,80875
2015-08-21 20:20:25.066000,81123
2015-08-21 20:20:26.077000,81326
2015-08-21 20:20:27.058000,81307
2015-08-21 20:20:28.069000,80685
2015-08-21 20:20:29.080000,81369
2015-08-21 20:20:30.071000,81683
2015-08-21 20:20:31.072000,82483
2015-08-21 20:20:32.063000,82347
2015-08-21 20:20:33.074000,83217
2015-08-21 20:20:34.065000,82027
2015-08-21 20:20:35.066000,82214
2015-08-21 20:20:36.077000,81091
2015-08-21 20:20:37.058000,81605
2015-08-21 20:20:38.069000,80514
2015-08-21 20:20:39.070000,81092
2015-08-21 20:20:40.061000,80702
2015-08-21 20:20:41.062000,80509
2015-08-21 20:20:42.073000,80694
2015-08-21 20:20:43.054000,80811
2015-08-21 20:20:44.065000,81785
2015-08-21 20:20:45.066000,81204
2015-08-21 20:20:46.057000,81549
2015-08-21 20:20:47.068000,81500
2015-08-21 20:20:48.060000,82087
2015-08-21 20:20:49.061000,83675
2015-08-21 20:20:50.072000,82429
2015-08-21 20:20:51.064000,82571
2015-08-21 20:20:52.075000,83484
2015-08-21 20:20:53.066000,83326
2015-08-21 20:20:54.067000,83046
2015-08-21 20:20:55.058000,83136
2015-08-21 20:20:56.069000,81820
2015-08-21 20:20:57.060000,82350
2015-08-21 20:20:58.061000,80478
2015-08-21 20:20:59.052000,81607
2015-08-21 20:21:00.063000,80433
2015-08-21 20:21:01.074000,80863
2015-08-21 20:21:02.065000,80701
2015-08-21 20:21:03.066000,80875
2015-08-21 20:21:04.057000,81261
2015-08-21 20:21:05.068000,81093
2015-08-21 20:21:06.059000,81240
2015-08-21 20:21:07.070000,82120
2015-08-21 20:21:08.061000,82172
2015-08-21 20:21:09.063000,82773
2015-08-21 20:21:10.054000,82660
2015-08-21 20:21:11.066000,82365
2015-08-21 20:21:12.057000,83014
2015-08-21 20:21:13.058000,82985
2015-08-21 20:21:14.069000,83529
2015-08-21 20:21:15.060000,83246
2015-08-21 20:21:16.062000,82254
2015-08-21 20:21:17.063000,81505
