2015-08-11 19:18:21.031000,-999
2015-08-11 19:18:21.032000,-999
2015-08-11 19:18:21.032000,-999
2015-08-11 19:18:21.033000,-999
2015-08-11 19:18:21.033000,-999
2015-08-11 19:18:21.034000,-999
2015-08-11 19:18:21.034000,-999
2015-08-11 19:18:21.034000,-999
2015-08-11 19:18:21.035000,-999
2015-08-11 19:18:21.035000,-999
2015-08-11 19:18:21.036000,-999
2015-08-11 19:18:21.036000,-999
2015-08-11 19:18:21.036000,-999
2015-08-11 19:18:21.037000,-999
2015-08-11 19:18:21.037000,-999
2015-08-11 19:18:21.038000,-999
2015-08-11 19:18:21.038000,-999
2015-08-11 19:18:21.039000,-999
2015-08-11 19:18:21.039000,-999
2015-08-11 19:18:21.039000,-999
2015-08-11 19:18:21.040000,-999
2015-08-11 19:18:21.040000,-999
2015-08-11 19:18:21.041000,-999
2015-08-11 19:18:21.041000,-999
2015-08-11 19:18:21.041000,-999
2015-08-11 19:18:21.042000,-999
2015-08-11 19:18:21.042000,-999
2015-08-11 19:18:21.043000,-999
2015-08-11 19:18:21.044000,-999
2015-08-11 19:18:21.045000,-999
2015-08-11 19:18:21.045000,-999
2015-08-11 19:18:21.046000,-999
2015-08-11 19:18:21.046000,-999
2015-08-11 19:18:21.047000,-999
2015-08-11 19:18:21.047000,-999
2015-08-11 19:18:21.048000,-999
2015-08-11 19:18:21.048000,-999
2015-08-11 19:18:21.048000,-999
2015-08-11 19:18:21.049000,-999
2015-08-11 19:18:21.049000,-999
2015-08-11 19:18:21.050000,-999
2015-08-11 19:18:21.050000,-999
2015-08-11 19:18:21.051000,-999
2015-08-11 19:18:21.051000,-999
2015-08-11 19:18:21.051000,-999
2015-08-11 19:18:21.052000,-999
2015-08-11 19:18:21.052000,-999
2015-08-11 19:18:21.053000,-999
2015-08-11 19:18:21.053000,-999
2015-08-11 19:18:21.053000,-999
2015-08-11 19:18:21.054000,-999
2015-08-11 19:18:21.054000,-999
2015-08-11 19:18:21.055000,-999
2015-08-11 19:18:21.055000,-999
2015-08-11 19:18:21.055000,-999
2015-08-11 19:18:21.056000,-999
2015-08-11 19:18:21.056000,-999
2015-08-11 19:18:21.057000,-999
2015-08-11 19:18:21.057000,-999
2015-08-11 19:18:21.058000,-999
2015-08-11 19:18:21.058000,-999
2015-08-11 19:18:21.058000,-999
2015-08-11 19:18:21.059000,-999
2015-08-11 19:18:21.059000,-999
2015-08-11 19:18:21.060000,-999
2015-08-11 19:18:21.060000,-999
2015-08-11 19:18:21.060000,-999
2015-08-11 19:18:21.061000,-999
2015-08-11 19:18:21.061000,-999
2015-08-11 19:18:21.062000,-999
2015-08-11 19:18:21.062000,-999
2015-08-11 19:18:21.062000,-999
2015-08-11 19:18:21.063000,-999
2015-08-11 19:18:21.063000,-999
2015-08-11 19:18:21.064000,-999
2015-08-11 19:18:21.064000,-999
2015-08-11 19:18:21.064000,-999
2015-08-11 19:18:21.065000,-999
2015-08-11 19:18:21.065000,-999
2015-08-11 19:18:21.066000,-999
2015-08-11 19:18:21.066000,-999
2015-08-11 19:18:21.066000,-999
2015-08-11 19:18:21.067000,-999
2015-08-11 19:18:21.067000,-999
2015-08-11 19:18:21.068000,-999
2015-08-11 19:18:21.068000,-999
2015-08-11 19:18:21.068000,-999
2015-08-11 19:18:21.069000,-999
2015-08-11 19:18:21.069000,-999
2015-08-11 19:18:21.070000,-999
2015-08-11 19:18:21.070000,-999
2015-08-11 19:18:21.070000,-999
2015-08-11 19:18:21.071000,-999
2015-08-11 19:18:21.071000,-999
2015-08-11 19:18:21.072000,-999
2015-08-11 19:18:21.072000,-999
2015-08-11 19:18:21.072000,-999
2015-08-11 19:18:21.073000,-999
2015-08-11 19:18:21.073000,-999
2015-08-11 19:18:21.074000,-999
2015-08-11 19:18:21.074000,-999
2015-08-11 19:18:21.075000,-999
2015-08-11 19:18:21.075000,-999
2015-08-11 19:18:21.075000,-999
2015-08-11 19:18:21.076000,-999
2015-08-11 19:18:21.076000,-999
2015-08-11 19:18:21.077000,-999
2015-08-11 19:18:21.077000,-999
2015-08-11 19:18:21.077000,-999
2015-08-11 19:18:21.078000,-999
2015-08-11 19:18:21.078000,-999
2015-08-11 19:18:21.079000,-999
2015-08-11 19:18:21.079000,-999
2015-08-11 19:18:21.079000,-999
2015-08-11 19:18:21.080000,-999
2015-08-11 19:18:21.080000,-999
2015-08-11 19:18:21.081000,-999
2015-08-11 19:18:21.081000,-999
2015-08-11 19:18:21.082000,-999
2015-08-11 19:18:21.082000,-999
2015-08-11 19:18:21.082000,-999
2015-08-11 19:18:21.083000,-999
2015-08-11 19:18:21.083000,-999
2015-08-11 19:18:21.084000,-999
2015-08-11 19:18:21.084000,-999
2015-08-11 19:18:21.084000,-999
2015-08-11 19:18:21.085000,-999
2015-08-11 19:18:21.085000,-999
2015-08-11 19:18:21.086000,-999
2015-08-11 19:18:21.086000,-999
2015-08-11 19:18:21.087000,-999
2015-08-11 19:18:21.087000,-999
2015-08-11 19:18:21.087000,-999
2015-08-11 19:18:21.088000,-999
2015-08-11 19:18:21.088000,-999
2015-08-11 19:18:21.089000,-999
2015-08-11 19:18:21.089000,-999
2015-08-11 19:18:21.089000,-999
2015-08-11 19:18:21.090000,-999
2015-08-11 19:18:21.090000,-999
2015-08-11 19:18:21.091000,-999
2015-08-11 19:18:21.091000,-999
2015-08-11 19:18:21.092000,-999
2015-08-11 19:18:21.092000,-999
2015-08-11 19:18:21.093000,-999
2015-08-11 19:18:21.094000,-999
2015-08-11 19:18:21.094000,-999
2015-08-11 19:18:21.095000,-999
2015-08-11 19:18:21.095000,-999
2015-08-11 19:18:21.096000,-999
2015-08-11 19:18:21.096000,-999
2015-08-11 19:18:21.097000,-999
2015-08-11 19:18:21.097000,-999
2015-08-11 19:18:21.098000,-999
2015-08-11 19:18:21.098000,-999
2015-08-11 19:18:21.098000,-999
2015-08-11 19:18:21.099000,-999
2015-08-11 19:18:21.099000,-999
2015-08-11 19:18:21.100000,-999
2015-08-11 19:18:21.100000,-999
2015-08-11 19:18:21.100000,-999
2015-08-11 19:18:21.101000,-999
2015-08-11 19:18:21.101000,-999
2015-08-11 19:18:21.102000,-999
2015-08-11 19:18:21.102000,-999
2015-08-11 19:18:21.102000,-999
2015-08-11 19:18:21.103000,-999
2015-08-11 19:18:21.103000,-999
2015-08-11 19:18:21.104000,-999
2015-08-11 19:18:21.104000,-999
2015-08-11 19:18:21.105000,-999
2015-08-11 19:18:21.105000,-999
2015-08-11 19:18:21.105000,-999
2015-08-11 19:18:21.106000,-999
2015-08-11 19:18:21.106000,-999
2015-08-11 19:18:21.107000,-999
2015-08-11 19:18:21.107000,-999
2015-08-11 19:18:21.108000,-999
2015-08-11 19:18:21.108000,-999
2015-08-11 19:18:21.108000,-999
2015-08-11 19:18:21.109000,-999
2015-08-11 19:18:21.109000,-999
2015-08-11 19:18:21.110000,-999
2015-08-11 19:18:21.110000,-999
2015-08-11 19:18:21.111000,-999
2015-08-11 19:18:21.111000,-999
2015-08-11 19:18:21.111000,-999
2015-08-11 19:18:21.112000,-999
2015-08-11 19:18:21.112000,-999
2015-08-11 19:18:21.113000,-999
2015-08-11 19:18:21.113000,-999
2015-08-11 19:18:21.114000,-999
2015-08-11 19:18:21.114000,-999
2015-08-11 19:18:21.114000,-999
2015-08-11 19:18:21.115000,-999
2015-08-11 19:18:21.115000,-999
2015-08-11 19:18:21.116000,-999
2015-08-11 19:18:21.116000,-999
2015-08-11 19:18:21.116000,-999
2015-08-11 19:18:21.117000,-999
2015-08-11 19:18:21.117000,-999
2015-08-11 19:18:21.118000,-999
2015-08-11 19:18:21.118000,-999
2015-08-11 19:18:21.118000,-999
2015-08-11 19:18:21.119000,-999
2015-08-11 19:18:21.119000,-999
2015-08-11 19:18:21.120000,-999
2015-08-11 19:18:21.120000,-999
2015-08-11 19:18:21.120000,-999
2015-08-11 19:18:21.121000,-999
2015-08-11 19:18:21.121000,-999
2015-08-11 19:18:21.122000,-999
2015-08-11 19:18:21.122000,-999
2015-08-11 19:18:21.122000,-999
2015-08-11 19:18:21.123000,-999
2015-08-11 19:18:21.123000,-999
2015-08-11 19:18:21.124000,-999
2015-08-11 19:18:21.124000,-999
2015-08-11 19:18:21.125000,-999
2015-08-11 19:18:21.125000,-999
2015-08-11 19:18:21.125000,-999
2015-08-11 19:18:21.126000,-999
2015-08-11 19:18:21.126000,-999
2015-08-11 19:18:21.127000,-999
2015-08-11 19:18:21.127000,-999
2015-08-11 19:18:21.128000,-999
2015-08-11 19:18:21.128000,-999
2015-08-11 19:18:21.128000,-999
2015-08-11 19:18:21.129000,-999
2015-08-11 19:18:21.129000,-999
2015-08-11 19:18:21.130000,-999
2015-08-11 19:18:21.130000,-999
2015-08-11 19:18:21.131000,-999
2015-08-11 19:18:21.131000,-999
2015-08-11 19:18:21.131000,-999
2015-08-11 19:18:21.132000,-999
2015-08-11 19:18:21.132000,-999
2015-08-11 19:18:21.133000,-999
2015-08-11 19:18:21.133000,-999
2015-08-11 19:18:21.133000,-999
2015-08-11 19:18:21.134000,-999
2015-08-11 19:18:21.134000,-999
2015-08-11 19:18:21.135000,-999
2015-08-11 19:18:21.135000,-999
2015-08-11 19:18:21.135000,-999
2015-08-11 19:18:21.136000,-999
2015-08-11 19:18:21.136000,-999
2015-08-11 19:18:21.137000,-999
2015-08-11 19:18:21.137000,-999
2015-08-11 19:18:21.137000,-999
2015-08-11 19:18:21.138000,-999
2015-08-11 19:18:21.138000,-999
2015-08-11 19:18:21.138000,-999
2015-08-11 19:18:21.139000,-999
2015-08-11 19:18:21.139000,-999
2015-08-11 19:18:21.140000,-999
2015-08-11 19:18:21.140000,-999
2015-08-11 19:18:21.140000,-999
2015-08-11 19:18:21.330000,-999
2015-08-11 19:18:21.332000,-999
2015-08-11 19:18:21.333000,-999
2015-08-11 19:18:21.333000,-999
2015-08-11 19:18:21.334000,-999
2015-08-11 19:18:21.335000,-999
2015-08-11 19:18:21.337000,-999
2015-08-11 19:18:21.338000,-999
2015-08-11 19:18:21.339000,-999
2015-08-11 19:18:21.339000,-999
2015-08-11 19:18:21.340000,-999
2015-08-11 19:18:21.341000,-999
2015-08-11 19:18:21.350000,-999
2015-08-11 19:18:21.358000,-999
2015-08-11 19:18:21.363000,-999
2015-08-11 19:18:21.375000,-999
2015-08-11 19:18:21.386000,-999
2015-08-11 19:18:21.396000,-999
2015-08-11 19:18:21.398000,-999
2015-08-11 19:18:21.399000,-999
2015-08-11 19:18:21.400000,-999
2015-08-11 19:18:21.401000,-999
2015-08-11 19:18:21.402000,-999
2015-08-11 19:18:21.403000,-999
2015-08-11 19:18:21.406000,-999
2015-08-11 19:18:21.419000,-999
2015-08-11 19:18:21.429000,-999
2015-08-11 19:25:27.047000,-999
2015-08-11 19:25:27.051000,8
2015-08-11 19:25:27.055000,20
2015-08-11 19:25:27.058000,17
2015-08-11 19:25:27.062000,12
2015-08-11 19:25:27.067000,10
2015-08-11 19:25:27.070000,22
2015-08-11 19:25:27.072000,7
2015-08-11 19:25:27.074000,7
2015-08-11 19:25:27.076000,11
2015-08-11 19:25:27.078000,13
2015-08-11 19:25:27.080000,10
2015-08-11 19:25:27.082000,10
2015-08-11 19:25:27.083000,12
2015-08-11 19:25:27.085000,15
2015-08-11 19:25:27.567000,7
2015-08-11 19:25:28.560000,9
2015-08-11 19:25:29.564000,10
2015-08-11 19:25:30.558000,13
2015-08-11 19:25:31.571000,12
2015-08-11 19:25:32.554000,8
2015-08-11 19:25:33.569000,14
2015-08-11 19:25:34.572000,9
2015-08-11 19:25:35.566000,14
2015-08-11 19:28:00.345000,15
2015-08-11 19:28:58.868000,1
2015-08-11 19:28:58.980000,1
2015-08-11 19:28:59.082000,2
2015-08-11 19:28:59.174000,7
2015-08-11 19:28:59.275000,1
2015-08-11 19:28:59.387000,0
2015-08-11 19:28:59.481000,2
2015-08-11 19:28:59.573000,3
2015-08-11 19:28:59.676000,2
2015-08-11 19:28:59.779000,7
2015-08-11 19:28:59.882000,2
2015-08-11 19:28:59.974000,3
2015-08-11 19:29:00.077000,1
2015-08-11 19:29:00.180000,1
2015-08-11 19:29:00.283000,2
2015-08-11 19:29:00.376000,1
2015-08-11 19:29:00.469000,2
2015-08-11 19:29:00.582000,0
2015-08-11 19:29:00.676000,0
2015-08-11 19:29:00.779000,1
2015-08-11 19:29:00.892000,0
2015-08-11 19:29:00.985000,2
2015-08-11 19:29:01.078000,1
2015-08-11 19:29:01.171000,2
2015-08-11 19:29:01.285000,0
2015-08-11 19:29:01.378000,1
2015-08-11 19:29:01.482000,3
2015-08-11 19:29:01.575000,0
2015-08-11 19:29:01.689000,0
2015-08-11 19:29:01.782000,0
2015-08-11 19:29:01.875000,0
2015-08-11 19:29:01.978000,0
2015-08-11 19:29:02.091000,5
2015-08-11 19:29:02.184000,2
2015-08-11 19:29:02.277000,0
2015-08-11 19:29:02.372000,1
2015-08-11 19:29:02.486000,0
2015-08-11 19:29:02.579000,1
2015-08-11 19:29:02.682000,3
2015-08-11 19:29:02.775000,0
2015-08-11 19:29:02.888000,0
2015-08-11 19:29:02.981000,0
2015-08-11 19:29:03.075000,0
2015-08-11 19:29:03.178000,1
2015-08-11 19:29:03.280000,2
2015-08-11 19:29:03.384000,0
2015-08-11 19:29:03.477000,0
2015-08-11 19:29:03.570000,1
2015-08-11 19:29:03.683000,2
2015-08-11 19:29:03.776000,0
2015-08-11 19:29:03.879000,1
2015-08-11 19:29:03.973000,0
2015-08-11 19:29:04.086000,5
2015-08-11 19:29:04.180000,1
2015-08-11 19:29:04.273000,0
2015-08-11 19:29:04.376000,4
2015-08-11 19:29:04.479000,2
2015-08-11 19:29:04.582000,1
2015-08-11 19:29:04.675000,2
2015-08-11 19:29:04.788000,1
2015-08-11 19:29:04.881000,1
2015-08-11 19:29:04.974000,0
2015-08-11 19:29:05.077000,3
2015-08-11 19:29:05.190000,2
2015-08-11 19:29:05.283000,1
2015-08-11 19:29:05.376000,0
2015-08-11 19:29:05.479000,1
2015-08-11 19:29:05.582000,1
2015-08-11 19:29:05.685000,2
2015-08-11 19:29:05.779000,2
2015-08-11 19:29:05.874000,2
2015-08-11 19:29:05.986000,0
2015-08-11 19:29:06.079000,2
2015-08-11 19:29:06.182000,0
2015-08-11 19:29:06.274000,3
2015-08-11 19:29:06.389000,2
2015-08-11 19:29:06.482000,0
2015-08-11 19:29:06.575000,2
2015-08-11 19:29:06.678000,2
2015-08-11 19:29:06.782000,0
2015-08-11 19:29:06.885000,2
2015-08-11 19:29:06.979000,0
2015-08-11 19:29:07.072000,3
2015-08-11 19:29:07.185000,2
2015-08-11 19:29:07.278000,3
2015-08-11 19:29:07.381000,0
2015-08-11 19:29:07.474000,3
2015-08-11 19:29:07.587000,1
2015-08-11 19:29:07.679000,0
2015-08-11 19:29:07.772000,2
2015-08-11 19:29:07.875000,0
2015-08-11 19:29:07.987000,3
2015-08-11 19:29:08.079000,3
2015-08-11 19:29:08.171000,0
2015-08-11 19:29:08.284000,1
2015-08-11 19:29:08.387000,4
2015-08-11 19:29:08.480000,2
2015-08-11 19:29:08.572000,2
2015-08-11 19:29:08.684000,0
2015-08-11 19:29:08.777000,0
2015-08-11 19:29:08.879000,2
2015-08-11 19:29:08.971000,1
2015-08-11 19:29:09.083000,1
2015-08-11 19:29:09.185000,0
2015-08-11 19:29:09.278000,1
2015-08-11 19:29:09.371000,0
2015-08-11 19:29:09.483000,1
2015-08-11 19:29:09.586000,0
2015-08-11 19:32:16.496000,-999
2015-08-11 20:13:45.197000,10
2015-08-11 20:13:48.305000,-999
2015-08-11 20:14:20.280000,18
2015-08-11 20:14:21.283000,7
2015-08-11 20:14:22.275000,12
2015-08-11 20:14:23.288000,17
2015-08-11 20:14:24.272000,8
2015-08-11 20:14:25.286000,10
2015-08-11 20:14:26.269000,8
2015-08-11 20:14:27.284000,15
2015-08-11 20:14:28.287000,10
2015-08-11 20:14:29.280000,8
2015-08-11 20:14:30.283000,14
2015-08-11 20:14:31.277000,8
2015-08-11 20:14:32.282000,8
2015-08-11 20:14:33.275000,6
2015-08-11 20:15:43.296000,8
2015-08-11 20:15:44.298000,17
2015-08-11 20:15:45.289000,8
2015-08-11 20:15:46.300000,14
2015-08-11 20:15:47.290000,7
2015-08-11 20:15:48.300000,6
2015-08-11 20:15:49.290000,22
2015-08-11 20:15:50.301000,12
2015-08-11 20:15:51.291000,6
2015-08-11 20:15:52.292000,13
2015-08-11 20:15:53.282000,12
2015-08-11 20:15:54.292000,14
2015-08-11 20:15:55.284000,11
2015-08-11 20:15:56.296000,14
2015-08-11 20:15:57.297000,12
2015-08-11 20:15:58.288000,12
2015-08-11 20:15:59.301000,13
2015-08-11 20:16:00.292000,11
2015-08-11 20:16:01.294000,10
2015-08-11 20:16:02.286000,2
2015-08-11 20:16:03.299000,13
2015-08-11 20:16:04.291000,21
2015-08-11 20:16:05.292000,16
2015-08-11 20:16:06.283000,21
2015-08-11 20:16:07.294000,19
2015-08-11 20:16:08.287000,8
2015-08-11 20:16:09.291000,15
2015-08-11 20:16:10.293000,16
2015-08-11 20:16:11.285000,8
2015-08-11 20:16:12.297000,9
2015-08-11 20:16:13.288000,8
2015-08-11 20:16:14.299000,7
2015-08-11 20:16:15.289000,14
2015-08-11 20:16:16.291000,12
2015-08-11 20:16:17.282000,13
2015-08-11 20:16:18.293000,6
2015-08-11 20:16:19.284000,6
2015-08-11 20:16:20.285000,11
2015-08-11 20:16:21.286000,16
2015-08-11 20:16:22.287000,6
2015-08-11 20:16:23.298000,9
2015-08-11 20:16:24.289000,15
2015-08-11 20:25:45.401000,18
2015-08-11 20:25:46.403000,17
2015-08-11 20:25:47.394000,11
2015-08-11 20:25:48.406000,14
2015-08-11 20:25:49.398000,9
2015-08-11 20:25:50.402000,12
2015-08-11 20:25:51.393000,15
2015-08-11 20:25:52.404000,15
2015-08-11 20:25:53.405000,12
2015-08-11 20:25:54.396000,10
2015-08-11 20:25:55.408000,9
2015-08-11 20:25:56.399000,6
2015-08-11 20:25:57.401000,9
2015-08-11 20:25:58.392000,6
2015-08-11 20:25:59.402000,8
2015-08-11 20:26:00.392000,12
2015-08-11 20:26:01.402000,6
2015-08-11 20:26:02.392000,16
2015-08-11 20:26:03.403000,8
2015-08-11 20:26:04.394000,15
2015-08-11 20:26:05.404000,20
2015-08-11 20:26:06.396000,17
2015-08-11 20:26:07.397000,12
2015-08-11 20:26:08.388000,12
2015-08-11 20:26:09.400000,13
2015-08-11 20:26:10.392000,7
2015-08-11 20:26:11.393000,5
2015-08-11 20:26:12.385000,13
2015-08-11 20:26:13.396000,10
2015-08-11 20:26:14.397000,9
2015-08-11 20:26:15.388000,12
2015-08-11 20:26:16.399000,9
2015-08-11 20:26:17.391000,7
2015-08-11 20:26:18.393000,10
2015-08-11 20:26:19.385000,14
2015-08-11 20:26:20.397000,7
2015-08-11 20:26:21.388000,6
2015-08-11 20:26:22.390000,12
2015-08-11 20:26:23.401000,10
2015-08-11 20:26:24.389000,18
2015-08-11 20:26:25.400000,4
2015-08-11 20:26:26.386000,11
2015-08-11 20:26:27.396000,15
2015-08-11 20:26:28.389000,5
2015-08-11 20:26:29.390000,8
2015-08-11 20:26:30.381000,9
2015-08-11 20:26:31.393000,18
2015-08-11 20:26:32.394000,15
2015-08-11 20:26:33.385000,8
2015-08-11 20:26:34.396000,21
2015-08-11 20:26:35.388000,6
2015-08-11 20:26:36.389000,6
2015-08-11 20:26:37.380000,9
2015-08-11 20:26:38.391000,10
2015-08-11 20:26:39.383000,11
2015-08-11 20:26:40.394000,9
2015-08-11 20:26:41.399000,9
2015-08-11 20:26:42.391000,6
2015-08-11 20:26:43.392000,14
2015-08-11 20:26:44.382000,7
2015-08-11 20:26:45.394000,11
2015-08-11 20:26:46.385000,7
2015-08-11 20:26:47.386000,13
2015-08-11 20:26:48.378000,11
2015-08-11 20:26:49.391000,10
2015-08-11 20:26:50.397000,15
2015-08-11 20:26:51.388000,15
2015-08-11 20:26:52.390000,14
2015-08-11 20:26:53.383000,16
2015-08-11 20:26:54.394000,12
2015-08-11 20:26:55.385000,6
2015-08-11 20:26:56.386000,10
2015-08-11 20:26:57.377000,4
2015-08-11 20:26:58.388000,12
2015-08-11 20:26:59.381000,9
2015-08-11 20:27:00.382000,12
2015-08-11 20:27:01.392000,11
2015-08-11 20:27:02.383000,11
2015-08-11 20:27:03.394000,13
2015-08-11 20:27:04.385000,5
2015-08-11 20:27:05.386000,8
2015-08-11 20:27:06.377000,11
2015-08-11 20:27:07.388000,8
2015-08-11 20:27:08.380000,7
2015-08-11 20:27:09.382000,11
2015-08-11 20:27:10.393000,9
2015-08-11 20:27:11.384000,11
2015-08-11 20:27:12.386000,14
2015-08-11 20:27:13.377000,11
2015-08-11 20:27:14.389000,9
2015-08-11 20:27:15.381000,11
2015-08-11 20:27:16.385000,22
2015-08-11 20:27:17.379000,23
2015-08-11 20:27:18.380000,7
2015-08-11 20:27:19.371000,8
2015-08-11 20:27:20.382000,11
2015-08-11 20:27:21.383000,12
2015-08-11 20:27:22.374000,11
2015-08-11 20:27:23.386000,8
2015-08-11 20:27:24.377000,5
2015-08-11 20:27:25.379000,12
2015-08-11 20:27:26.372000,8
2015-08-11 20:27:27.383000,13
2015-08-11 20:27:28.375000,9
2015-08-11 20:27:29.379000,11
2015-08-11 20:27:30.382000,9
2015-08-11 20:27:31.373000,9
2015-08-11 20:27:32.385000,16
2015-08-11 20:27:33.377000,13
2015-08-11 20:27:34.379000,12
2015-08-11 20:27:35.370000,6
2015-08-11 20:27:36.381000,6
2015-08-11 20:27:37.372000,20
2015-08-11 20:27:38.374000,10
2015-08-11 20:27:39.385000,11
2015-08-11 20:27:40.376000,17
2015-08-11 20:27:41.387000,8
2015-08-11 20:27:42.373000,1
2015-08-11 20:27:43.385000,7
2015-08-11 20:27:44.376000,7
2015-08-11 20:27:45.377000,8
2015-08-11 20:27:46.368000,6
2015-08-11 20:27:47.380000,11
2015-08-11 20:27:48.371000,11
2015-08-11 20:27:49.372000,11
2015-08-11 20:27:50.384000,11
2015-08-11 20:27:51.369000,11
2015-08-11 20:27:52.383000,7
2015-08-11 20:35:01.259000,-999
2015-08-11 20:35:01.260000,-999
2015-08-11 20:35:01.261000,-999
2015-08-11 20:35:01.262000,-999
2015-08-11 20:35:01.263000,-999
2015-08-11 20:35:01.264000,-999
2015-08-11 20:35:01.265000,-999
2015-08-11 20:35:01.266000,-999
2015-08-11 20:35:01.267000,-999
2015-08-11 20:35:01.267000,-999
2015-08-11 20:35:01.271000,-999
2015-08-11 20:35:01.273000,-999
2015-08-11 20:35:01.275000,-999
2015-08-11 20:35:01.276000,-999
2015-08-11 20:35:01.276000,-999
2015-08-11 20:35:01.277000,-999
2015-08-11 20:35:01.277000,-999
2015-08-11 20:35:01.278000,-999
2015-08-11 20:35:01.278000,-999
2015-08-11 20:35:01.279000,-999
2015-08-11 20:35:01.280000,-999
2015-08-11 20:35:01.281000,-999
2015-08-11 20:35:01.281000,-999
2015-08-11 20:35:01.282000,-999
2015-08-11 20:35:01.282000,-999
2015-08-11 20:35:01.283000,-999
2015-08-11 20:35:01.283000,-999
2015-08-11 20:35:01.284000,-999
2015-08-11 20:35:01.285000,-999
2015-08-11 20:35:01.285000,-999
2015-08-11 20:35:01.292000,-999
2015-08-11 20:35:01.293000,-999
2015-08-11 20:35:01.293000,-999
2015-08-11 20:35:01.294000,-999
2015-08-11 20:35:01.294000,-999
2015-08-11 20:35:01.295000,-999
2015-08-11 20:35:01.296000,-999
2015-08-11 20:35:01.296000,-999
2015-08-11 20:35:01.297000,-999
2015-08-11 20:35:01.297000,-999
2015-08-11 20:35:01.298000,-999
2015-08-11 20:35:01.299000,-999
2015-08-11 20:35:01.299000,-999
2015-08-11 20:35:01.300000,-999
2015-08-11 20:35:01.300000,-999
2015-08-11 20:35:01.301000,-999
2015-08-11 20:35:01.302000,-999
2015-08-11 20:35:01.302000,-999
2015-08-11 20:35:01.303000,-999
2015-08-11 20:35:01.304000,-999
2015-08-11 20:35:01.307000,-999
2015-08-11 20:35:01.308000,-999
2015-08-11 20:35:01.308000,-999
2015-08-11 20:35:01.309000,-999
2015-08-11 20:35:01.309000,-999
2015-08-11 20:35:01.310000,-999
2015-08-11 20:35:01.311000,-999
2015-08-11 20:35:01.311000,-999
2015-08-11 20:35:01.312000,-999
2015-08-11 20:35:01.312000,-999
2015-08-11 20:35:01.313000,-999
2015-08-11 20:35:01.314000,-999
2015-08-11 20:35:01.315000,-999
2015-08-11 20:35:01.315000,-999
2015-08-11 20:35:01.316000,-999
2015-08-11 20:35:01.316000,-999
2015-08-11 20:35:01.317000,-999
2015-08-11 20:35:01.318000,-999
2015-08-11 20:35:01.318000,-999
2015-08-11 20:35:01.319000,-999
2015-08-11 20:35:01.327000,-999
2015-08-11 20:35:01.328000,-999
2015-08-11 20:35:01.328000,-999
2015-08-11 20:35:01.329000,-999
2015-08-11 20:35:01.330000,-999
2015-08-11 20:35:01.330000,-999
2015-08-11 20:35:01.332000,-999
2015-08-11 20:35:01.332000,-999
2015-08-11 20:35:01.333000,-999
2015-08-11 20:35:01.333000,-999
2015-08-11 20:35:01.334000,-999
2015-08-11 20:35:01.335000,-999
2015-08-11 20:35:01.336000,-999
2015-08-11 20:35:01.337000,-999
2015-08-11 20:35:01.338000,-999
2015-08-11 20:35:01.339000,-999
2015-08-11 20:35:01.341000,-999
2015-08-11 20:35:01.343000,-999
2015-08-11 20:35:01.343000,-999
2015-08-11 20:35:01.344000,-999
2015-08-11 20:35:01.345000,-999
2015-08-11 20:35:01.346000,-999
2015-08-11 20:35:01.346000,-999
2015-08-11 20:35:01.347000,-999
2015-08-11 20:35:01.347000,-999
2015-08-11 20:35:01.348000,-999
2015-08-11 20:35:01.349000,-999
2015-08-11 20:35:01.350000,-999
2015-08-11 20:35:01.350000,-999
2015-08-11 20:35:01.351000,-999
2015-08-11 20:35:01.351000,-999
2015-08-11 20:35:01.355000,-999
2015-08-11 20:35:01.355000,-999
2015-08-11 20:35:01.356000,-999
2015-08-11 20:35:01.356000,-999
2015-08-11 20:35:01.357000,-999
2015-08-11 20:35:01.358000,-999
2015-08-11 20:35:01.359000,-999
2015-08-11 20:35:01.359000,-999
2015-08-11 20:35:01.359000,-999
2015-08-11 20:35:01.360000,-999
2015-08-11 20:35:01.361000,-999
2015-08-11 20:35:01.362000,-999
2015-08-11 20:35:01.362000,-999
2015-08-11 20:35:01.362000,-999
2015-08-11 20:35:01.363000,-999
2015-08-11 20:35:01.364000,-999
2015-08-11 20:35:01.365000,-999
2015-08-11 20:35:01.365000,-999
2015-08-11 20:35:01.366000,-999
2015-08-11 20:35:01.366000,-999
2015-08-11 20:35:01.367000,-999
2015-08-11 20:35:01.368000,-999
2015-08-11 20:35:01.368000,-999
2015-08-11 20:35:01.369000,-999
2015-08-11 20:35:01.369000,-999
2015-08-11 20:35:01.378000,-999
2015-08-11 20:35:01.379000,-999
2015-08-11 20:35:01.379000,-999
2015-08-11 20:35:01.380000,-999
2015-08-11 20:35:01.381000,-999
2015-08-11 20:35:01.382000,-999
2015-08-11 20:35:01.383000,-999
2015-08-11 20:35:01.384000,-999
2015-08-11 20:35:01.385000,-999
2015-08-11 20:35:01.385000,-999
2015-08-11 20:35:01.388000,-999
2015-08-11 20:35:01.389000,-999
2015-08-11 20:35:01.389000,-999
2015-08-11 20:35:01.390000,-999
2015-08-11 20:35:01.391000,-999
2015-08-11 20:35:01.392000,-999
2015-08-11 20:35:01.392000,-999
2015-08-11 20:35:01.392000,-999
2015-08-11 20:35:01.393000,-999
2015-08-11 20:35:01.393000,-999
2015-08-11 20:35:01.395000,-999
2015-08-11 20:35:01.395000,-999
