2015-08-17 18:36:41.100000,60682
2015-08-17 18:36:42.112000,60571
2015-08-17 18:36:43.113000,60607
2015-08-17 18:36:44.104000,61350
2015-08-17 18:36:45.116000,61134
2015-08-17 18:36:46.107000,61035
2015-08-17 18:36:47.118000,60809
2015-08-17 18:36:48.109000,61871
2015-08-17 18:36:49.110000,61975
2015-08-17 18:36:50.101000,62176
2015-08-17 18:36:51.112000,62195
2015-08-17 18:36:52.103000,62402
2015-08-17 18:36:53.114000,62095
2015-08-17 18:36:54.106000,61207
2015-08-17 18:36:55.108000,62138
2015-08-17 18:36:56.099000,61732
2015-08-17 18:36:57.111000,62022
2015-08-17 18:36:58.102000,61704
2015-08-17 18:36:59.103000,62132
2015-08-17 18:37:00.115000,61419
2015-08-17 18:37:01.107000,61074
2015-08-17 18:37:02.108000,61365
2015-08-17 18:37:03.099000,61550
2015-08-17 18:37:04.110000,61220
2015-08-17 18:37:05.101000,61374
2015-08-17 18:37:06.113000,61134
2015-08-17 18:37:07.104000,61458
2015-08-17 18:37:08.105000,61985
2015-08-17 18:37:09.096000,61828
2015-08-17 18:37:10.108000,62846
2015-08-17 18:37:11.099000,62799
2015-08-17 18:37:12.101000,62516
2015-08-17 18:37:13.102000,62849
2015-08-17 18:37:14.103000,62288
2015-08-17 18:37:15.095000,62456
2015-08-17 18:37:16.106000,62197
2015-08-17 18:37:17.107000,61904
2015-08-17 18:37:18.098000,62282
2015-08-17 18:37:19.109000,62010
2015-08-17 18:37:20.100000,61774
2015-08-17 18:37:21.111000,62066
2015-08-17 18:37:22.102000,61589
2015-08-17 18:37:23.104000,61360
2015-08-17 18:37:24.095000,61826
2015-08-17 18:37:25.107000,61678
2015-08-17 18:37:26.098000,61232
2015-08-17 18:37:27.099000,61800
2015-08-17 18:37:28.091000,61954
2015-08-17 18:37:29.104000,62072
2015-08-17 18:37:30.096000,62835
2015-08-17 18:37:31.098000,63034
2015-08-17 18:37:32.089000,63333
2015-08-17 18:37:33.100000,62258
2015-08-17 18:37:34.091000,62361
2015-08-17 18:37:35.103000,61315
2015-08-17 18:37:36.104000,62064
2015-08-17 18:37:37.095000,61764
2015-08-17 18:37:38.106000,62093
2015-08-17 18:37:39.097000,62683
2015-08-17 18:37:40.108000,61497
2015-08-17 18:37:41.090000,60600
2015-08-17 18:37:42.102000,61343
2015-08-17 18:37:43.093000,61884
2015-08-17 18:37:44.105000,61819
2015-08-17 18:37:45.096000,61567
2015-08-17 18:37:46.098000,61182
2015-08-17 18:37:47.090000,61313
2015-08-17 18:37:48.102000,62664
2015-08-17 18:37:49.093000,62478
2015-08-17 18:37:50.095000,62578
2015-08-17 18:37:51.086000,62810
2015-08-17 18:37:52.097000,62612
2015-08-17 18:37:53.098000,62632
2015-08-17 18:37:54.090000,61839
2015-08-17 18:37:55.101000,61557
2015-08-17 18:37:56.092000,61790
2015-08-17 18:37:57.103000,62052
2015-08-17 18:37:58.094000,61934
2015-08-17 18:37:59.096000,61707
2015-08-17 18:38:00.087000,61460
2015-08-17 18:38:01.098000,61143
2015-08-17 18:38:02.089000,61675
2015-08-17 18:38:03.100000,60896
2015-08-17 18:38:04.092000,61707
2015-08-17 18:38:05.093000,60550
2015-08-17 18:38:06.084000,61409
2015-08-17 18:38:07.096000,61147
2015-08-17 18:38:08.087000,61176
2015-08-17 18:38:09.088000,61979
2015-08-17 18:38:10.099000,61967
2015-08-17 18:38:11.090000,62607
2015-08-17 18:38:12.101000,62606
2015-08-17 18:38:13.092000,62424
2015-08-17 18:38:14.093000,61780
2015-08-17 18:38:15.084000,61929
2015-08-17 18:38:16.096000,61787
2015-08-17 18:38:17.087000,62024
2015-08-17 18:38:18.089000,61577
2015-08-17 18:38:19.088000,61920
2015-08-17 18:38:20.090000,61611
2015-08-17 18:38:21.081000,61377
2015-08-17 18:38:22.094000,60566
2015-08-17 18:38:23.086000,61396
2015-08-17 18:38:24.092000,61128
2015-08-17 18:38:25.084000,61461
2015-08-17 18:38:26.086000,60762
2015-08-17 18:40:09.739000,60663
2015-08-17 18:40:10.741000,60701
2015-08-17 18:40:11.732000,61319
2015-08-17 18:40:12.743000,60865
2015-08-17 18:40:13.734000,60101
2015-08-17 18:40:14.736000,60094
2015-08-17 18:40:15.727000,59057
2015-08-17 18:40:16.737000,58949
2015-08-17 18:40:17.739000,59462
2015-08-17 18:40:18.731000,59162
2015-08-17 18:40:19.733000,59707
2015-08-17 18:40:20.744000,58453
2015-08-17 18:40:21.735000,59253
2015-08-17 18:40:22.736000,60223
2015-08-17 18:40:23.748000,60046
2015-08-17 18:40:24.739000,61058
2015-08-17 18:40:25.741000,60758
2015-08-17 18:40:26.733000,61107
2015-08-17 18:40:27.744000,60925
2015-08-17 18:40:28.726000,61621
2015-08-17 18:40:29.738000,60989
2015-08-17 18:40:30.729000,62006
2015-08-17 18:40:31.731000,61936
2015-08-17 18:40:32.745000,62064
2015-08-17 18:40:33.737000,60992
2015-08-17 18:40:34.739000,60966
2015-08-17 18:40:35.731000,60501
2015-08-17 18:40:36.733000,60215
2015-08-17 18:40:37.725000,60395
2015-08-17 18:40:38.736000,60494
2015-08-17 18:40:39.727000,60969
2015-08-17 18:40:40.732000,60068
2015-08-17 18:40:41.745000,60906
2015-08-17 18:40:42.737000,60988
2015-08-17 18:40:43.739000,60633
2015-08-17 18:40:44.730000,60276
2015-08-17 18:40:45.732000,60851
2015-08-17 18:40:46.723000,61155
2015-08-17 18:40:47.734000,60988
2015-08-17 18:40:48.725000,62057
2015-08-17 18:40:49.737000,61860
2015-08-17 18:40:50.739000,62036
2015-08-17 18:40:51.731000,61823
2015-08-17 18:40:52.742000,61789
2015-08-17 18:40:53.733000,61075
2015-08-17 18:40:54.735000,60688
2015-08-17 18:40:55.726000,61032
2015-08-17 18:40:56.737000,60876
2015-08-17 18:40:57.728000,60978
2015-08-17 18:40:58.730000,60836
2015-08-17 18:40:59.721000,60787
2015-08-17 18:41:00.732000,60391
2015-08-17 18:41:01.734000,60888
2015-08-17 18:41:02.727000,60578
2015-08-17 18:41:03.739000,60579
2015-08-17 18:41:04.721000,61334
2015-08-17 18:41:05.733000,60636
2015-08-17 18:41:06.725000,60817
2015-08-17 18:41:07.727000,61542
2015-08-17 18:41:08.719000,61930
2015-08-17 18:41:09.730000,62322
2015-08-17 18:41:10.731000,62186
2015-08-17 18:41:11.722000,61367
2015-08-17 18:41:12.734000,62065
2015-08-17 18:41:13.725000,61542
2015-08-17 18:41:14.727000,61436
2015-08-17 18:41:15.718000,61282
2015-08-17 18:41:16.730000,61471
2015-08-17 18:41:17.722000,61104
2015-08-17 18:41:18.724000,61121
2015-08-17 18:41:19.736000,60840
2015-08-17 18:41:20.727000,60177
2015-08-17 18:41:21.728000,60408
2015-08-17 18:41:22.720000,60396
2015-08-17 18:41:23.731000,60750
2015-08-17 18:41:24.722000,60183
2015-08-17 18:41:25.723000,61024
2015-08-17 18:41:26.714000,60359
2015-08-17 18:41:27.726000,60630
2015-08-17 18:41:28.717000,61402
2015-08-17 18:41:29.719000,61603
2015-08-17 18:41:30.730000,61966
2015-08-17 18:41:31.721000,61794
2015-08-17 18:41:32.732000,61706
2015-08-17 18:41:33.724000,61051
2015-08-17 18:41:34.726000,60929
2015-08-17 18:41:35.717000,60948
2015-08-17 18:41:36.729000,61161
2015-08-17 18:41:37.721000,60963
2015-08-17 18:41:38.723000,60509
2015-08-17 18:41:39.714000,61020
2015-08-17 18:41:40.725000,59939
2015-08-17 18:41:41.726000,60243
2015-08-17 18:41:42.717000,60841
2015-08-17 18:41:43.728000,60608
2015-08-17 18:41:44.719000,60927
2015-08-17 18:41:45.721000,61251
2015-08-17 18:41:46.712000,61310
2015-08-17 18:41:47.723000,61462
2015-08-17 18:41:48.724000,62333
2015-08-17 18:41:49.715000,62126
2015-08-17 18:41:50.726000,62285
2015-08-17 18:41:51.718000,62997
2015-08-17 18:41:52.729000,62276
2015-08-17 18:41:53.711000,62100
2015-08-17 18:41:54.722000,61277
2015-08-17 18:41:55.713000,61907
2015-08-17 18:41:56.724000,61573
2015-08-17 18:41:57.725000,61851
2015-08-17 18:41:58.717000,61785
2015-08-17 18:41:59.728000,61663
2015-08-17 18:42:00.720000,60979
2015-08-17 18:42:01.721000,60962
2015-08-17 18:42:02.712000,61126
2015-08-17 18:42:03.724000,60791
2015-08-17 18:42:04.706000,60868
2015-08-17 18:42:05.717000,60885
2015-08-17 18:42:06.708000,60445
2015-08-17 18:42:07.719000,61433
2015-08-17 18:42:08.721000,61840
2015-08-17 18:42:09.712000,61067
2015-08-17 18:42:10.724000,61112
2015-08-17 18:42:11.716000,61662
2015-08-17 18:42:12.717000,61127
2015-08-17 18:42:13.709000,61218
2015-08-17 18:42:14.720000,60867
2015-08-17 18:42:15.711000,60325
2015-08-17 18:42:16.712000,60420
2015-08-17 18:42:17.723000,60704
2015-08-17 18:42:18.714000,60956
2015-08-17 18:42:19.716000,60234
2015-08-17 18:42:20.708000,59862
2015-08-17 18:42:21.720000,59462
2015-08-17 18:42:22.711000,60474
2015-08-17 18:42:23.712000,60220
2015-08-17 18:42:24.704000,60031
2015-08-17 18:42:25.715000,60166
2015-08-17 18:42:26.717000,58872
2015-08-17 18:42:27.709000,59853
2015-08-17 18:42:28.720000,60931
2015-08-17 18:42:29.712000,61160
2015-08-17 18:42:30.714000,61195
2015-08-17 18:42:31.706000,61479
2015-08-17 18:42:32.717000,61499
2015-08-17 18:42:33.709000,60688
2015-08-17 18:42:34.711000,60948
2015-08-17 18:42:35.720000,60933
2015-08-17 18:42:36.711000,60725
2015-08-17 18:42:37.712000,61429
2015-08-17 18:42:38.703000,61437
2015-08-17 18:42:39.715000,60649
2015-08-17 18:42:40.707000,59937
2015-08-17 18:42:41.708000,59731
2015-08-17 18:42:42.700000,59688
2015-08-17 18:42:43.712000,60661
2015-08-17 18:42:44.703000,61068
2015-08-17 18:42:45.714000,60829
2015-08-17 18:42:46.716000,61536
2015-08-17 18:42:47.708000,61432
2015-08-17 18:42:48.719000,61685
2015-08-17 18:42:49.701000,62135
2015-08-17 18:42:50.712000,61841
2015-08-17 18:42:51.704000,62388
2015-08-17 18:42:52.706000,61796
2015-08-17 18:42:53.698000,61432
2015-08-17 18:42:54.709000,61191
2015-08-17 18:42:55.710000,60761
2015-08-17 18:42:56.701000,60986
2015-08-17 18:42:57.712000,61316
2015-08-17 18:42:58.704000,61149
2015-08-17 18:42:59.715000,61180
2015-08-17 18:43:00.706000,60224
2015-08-17 18:43:01.709000,59949
2015-08-17 18:43:02.701000,60004
2015-08-17 18:43:03.703000,59970
2015-08-17 18:43:04.694000,59709
2015-08-17 18:43:05.705000,59852
2015-08-17 18:43:06.707000,60668
2015-08-17 18:43:07.699000,60679
2015-08-17 18:43:08.710000,61791
2015-08-17 18:43:09.702000,62312
2015-08-17 18:43:10.712000,61323
2015-08-17 18:43:11.693000,61522
2015-08-17 18:43:12.704000,61143
2015-08-17 18:43:13.695000,60752
2015-08-17 18:43:14.706000,60273
2015-08-17 18:43:15.707000,60872
2015-08-17 18:43:16.699000,61180
2015-08-17 18:43:17.710000,60999
2015-08-17 18:43:18.702000,60699
2015-08-17 18:43:19.703000,60895
2015-08-17 18:43:20.694000,60385
2015-08-17 18:43:21.705000,60775
2015-08-17 18:43:22.696000,60577
2015-08-17 18:43:23.698000,60703
2015-08-17 18:43:24.709000,60450
2015-08-17 18:43:25.700000,60268
2015-08-17 18:43:26.711000,60252
2015-08-17 18:43:27.702000,59797
2015-08-17 18:43:28.703000,61841
2015-08-17 18:43:29.694000,61030
2015-08-17 18:43:30.705000,61095
2015-08-17 18:43:31.697000,62148
2015-08-17 18:43:32.698000,61661
2015-08-17 18:43:33.689000,60644
2015-08-17 18:43:34.701000,60744
2015-08-17 18:43:35.703000,60412
2015-08-17 18:43:36.696000,60837
2015-08-17 18:43:37.708000,59930
2015-08-17 18:43:38.699000,60254
2015-08-17 18:43:39.701000,60303
2015-08-17 18:43:40.693000,59002
2015-08-17 18:43:41.705000,59680
2015-08-17 18:43:42.696000,59841
2015-08-17 18:43:43.697000,59314
2015-08-17 18:43:44.708000,59531
2015-08-17 18:43:45.700000,59274
2015-08-17 18:43:46.701000,58982
2015-08-17 18:43:47.692000,59092
2015-08-17 18:43:48.703000,60336
2015-08-17 18:43:49.694000,60192
2015-08-17 18:43:50.695000,60838
2015-08-17 18:43:51.686000,60637
2015-08-17 18:43:52.698000,60137
2015-08-17 18:43:53.691000,59753
2015-08-17 18:43:54.692000,59221
2015-08-17 18:43:55.703000,59634
2015-08-17 18:43:56.695000,59437
2015-08-17 18:43:57.697000,59226
2015-08-17 18:43:58.688000,59695
2015-08-17 18:43:59.700000,59612
2015-08-17 18:44:00.692000,59017
2015-08-17 18:44:01.693000,58822
2015-08-17 18:44:02.684000,58919
2015-08-17 18:44:03.696000,59242
2015-08-17 18:44:04.698000,59303
2015-08-17 18:44:05.690000,58745
2015-08-17 18:44:06.702000,58820
2015-08-17 18:44:07.693000,58941
2015-08-17 18:44:08.694000,59634
2015-08-17 18:44:09.685000,59657
2015-08-17 18:44:10.696000,60973
2015-08-17 18:44:11.688000,61237
2015-08-17 18:44:12.689000,61256
2015-08-17 18:44:13.681000,60717
2015-08-17 18:44:14.692000,60834
2015-08-17 18:44:15.703000,60553
2015-08-17 18:44:16.694000,60482
2015-08-17 18:44:17.696000,60715
2015-08-17 18:44:18.687000,60185
2015-08-17 18:44:19.699000,60067
2015-08-17 18:44:20.680000,58783
2015-08-17 18:44:21.692000,59838
2015-08-17 18:44:22.684000,59420
2015-08-17 18:44:23.685000,59590
2015-08-17 18:44:24.697000,59701
2015-08-17 18:44:25.688000,59705
2015-08-17 18:44:26.689000,59441
2015-08-17 18:44:27.681000,60110
2015-08-17 18:44:28.694000,59870
2015-08-17 18:44:29.686000,61328
2015-08-17 18:44:30.688000,61207
2015-08-17 18:44:31.680000,61147
2015-08-17 18:44:32.692000,61101
2015-08-17 18:44:33.694000,60520
2015-08-17 18:44:34.686000,60548
2015-08-17 18:44:35.698000,60614
2015-08-17 18:44:36.689000,60488
2015-08-17 18:44:37.691000,60321
2015-08-17 18:44:38.679000,60390
2015-08-17 18:44:39.691000,60337
2015-08-17 18:44:40.682000,59173
2015-08-17 18:44:41.684000,59278
2015-08-17 18:44:42.696000,59531
2015-08-17 18:44:43.687000,59806
2015-08-17 18:44:44.688000,59708
2015-08-17 18:44:45.680000,59462
2015-08-17 18:44:46.692000,59761
2015-08-17 18:44:47.683000,59973
2015-08-17 18:44:48.685000,60935
2015-08-17 18:44:49.677000,61145
2015-08-17 18:44:50.689000,61001
2015-08-17 18:44:51.680000,60921
2015-08-17 18:44:52.681000,61127
2015-08-17 18:44:53.692000,60275
2015-08-17 18:44:54.684000,59789
2015-08-17 18:44:55.685000,60059
2015-08-17 18:44:56.676000,60068
2015-08-17 18:44:57.687000,59888
2015-08-17 18:44:58.679000,59597
2015-08-17 18:44:59.681000,59165
2015-08-17 18:45:00.673000,58536
2015-08-17 18:45:01.684000,58387
2015-08-17 18:45:02.675000,59170
2015-08-17 18:45:03.677000,59082
2015-08-17 18:45:04.688000,58643
2015-08-17 18:45:05.679000,58976
2015-08-17 18:45:06.691000,60010
2015-08-17 18:45:07.673000,59704
2015-08-17 18:45:08.685000,60606
2015-08-17 18:45:09.677000,60625
2015-08-17 18:45:10.679000,60413
2015-08-17 18:45:11.670000,61026
2015-08-17 18:45:12.682000,60401
2015-08-17 18:45:13.684000,59990
2015-08-17 18:45:14.676000,59291
2015-08-17 18:45:15.687000,59991
2015-08-17 18:45:16.679000,59803
2015-08-17 18:45:17.680000,59019
2015-08-17 18:45:18.671000,59146
2015-08-17 18:45:19.683000,59092
2015-08-17 18:45:20.674000,57985
2015-08-17 18:45:21.677000,58184
2015-08-17 18:45:22.668000,58830
2015-08-17 18:45:23.680000,59006
2015-08-17 18:45:24.682000,59204
2015-08-17 18:45:25.673000,59574
2015-08-17 18:45:26.684000,59021
2015-08-17 18:45:27.675000,60231
2015-08-17 18:45:28.677000,60338
2015-08-17 18:45:29.669000,60405
2015-08-17 18:45:30.680000,60435
2015-08-17 18:45:31.672000,60543
2015-08-17 18:45:32.673000,60200
2015-08-17 18:45:33.664000,60031
2015-08-17 18:45:34.676000,59211
2015-08-17 18:45:35.678000,59248
2015-08-17 18:45:36.670000,59232
2015-08-17 18:45:37.682000,58931
2015-08-17 18:45:38.675000,59233
2015-08-17 18:45:39.677000,59681
2015-08-17 18:45:40.669000,58388
2015-08-17 18:45:41.680000,59125
2015-08-17 18:45:42.672000,60074
2015-08-17 18:45:43.673000,59934
2015-08-17 18:45:44.684000,59745
2015-08-17 18:45:45.676000,59069
2015-08-17 18:45:46.678000,59611
2015-08-17 18:45:47.670000,60228
2015-08-17 18:45:48.681000,60864
2015-08-17 18:45:49.673000,61329
2015-08-17 18:45:50.675000,61249
2015-08-17 18:45:51.666000,61766
2015-08-17 18:45:52.678000,61683
2015-08-17 18:45:53.663000,60938
2015-08-17 18:45:54.675000,61009
2015-08-17 18:45:55.677000,61394
2015-08-17 18:45:56.669000,60901
2015-08-17 18:45:57.680000,60797
2015-08-17 18:45:58.672000,60721
2015-08-17 18:45:59.673000,60871
2015-08-17 18:46:00.665000,59487
2015-08-17 18:46:01.677000,60306
2015-08-17 18:46:02.668000,60567
2015-08-17 18:46:03.669000,60227
2015-08-17 18:46:04.681000,60385
2015-08-17 18:46:05.672000,60063
2015-08-17 18:46:06.673000,59869
2015-08-17 18:46:07.664000,60134
2015-08-17 18:46:08.676000,60641
2015-08-17 18:46:09.668000,61297
2015-08-17 18:46:10.670000,61701
2015-08-17 18:46:11.662000,61606
2015-08-17 18:46:12.673000,60923
2015-08-17 18:46:13.666000,60950
2015-08-17 18:46:14.667000,60538
2015-08-17 18:46:15.678000,59905
2015-08-17 18:46:16.663000,60468
2015-08-17 18:46:17.675000,60427
2015-08-17 18:46:18.667000,60153
2015-08-17 18:46:19.668000,60120
2015-08-17 18:46:20.659000,59564
2015-08-17 18:46:21.670000,59180
2015-08-17 18:46:22.662000,59770
2015-08-17 18:46:23.664000,59773
2015-08-17 18:46:24.655000,59614
2015-08-17 18:46:25.667000,60143
2015-08-17 18:46:26.668000,59743
2015-08-17 18:46:27.660000,60335
2015-08-17 18:46:28.672000,60526
2015-08-17 18:46:29.663000,61291
2015-08-17 18:46:30.674000,61258
2015-08-17 18:46:31.666000,60848
2015-08-17 18:46:32.667000,60670
2015-08-17 18:46:33.658000,60316
2015-08-17 18:46:34.670000,60174
2015-08-17 18:46:35.662000,60686
2015-08-17 18:46:36.663000,60968
2015-08-17 18:46:37.654000,60575
2015-08-17 18:46:38.665000,60762
2015-08-17 18:46:39.666000,61106
2015-08-17 18:46:40.657000,60476
2015-08-17 18:46:41.668000,59812
2015-08-17 18:46:42.659000,60657
2015-08-17 18:46:43.661000,60642
2015-08-17 18:46:44.652000,61025
2015-08-17 18:46:45.663000,60757
2015-08-17 18:46:46.654000,60927
2015-08-17 18:46:47.666000,61024
2015-08-17 18:46:48.669000,61185
2015-08-17 18:46:49.660000,62276
2015-08-17 18:46:50.662000,62040
2015-08-17 18:46:51.653000,61777
2015-08-17 18:46:52.664000,62091
2015-08-17 18:46:53.655000,61053
2015-08-17 18:46:54.666000,61530
2015-08-17 18:46:55.658000,61410
2015-08-17 18:46:56.660000,61050
2015-08-17 18:46:57.672000,61665
2015-08-17 18:46:58.654000,60964
2015-08-17 18:46:59.665000,61077
2015-08-17 18:47:00.656000,60690
2015-08-17 18:47:01.668000,60222
2015-08-17 18:47:02.650000,60605
2015-08-17 18:47:03.661000,60667
2015-08-17 18:47:04.653000,60744
2015-08-17 18:47:05.654000,60564
2015-08-17 18:47:06.666000,60800
2015-08-17 18:47:07.647000,60756
2015-08-17 18:47:08.659000,61146
2015-08-17 18:47:09.661000,61723
2015-08-17 18:47:10.652000,61855
2015-08-17 18:47:11.663000,61600
2015-08-17 18:47:12.645000,61673
2015-08-17 18:47:13.656000,61210
2015-08-17 18:47:14.667000,60796
2015-08-17 18:47:15.658000,60919
2015-08-17 18:47:16.660000,60692
2015-08-17 18:47:17.651000,60989
2015-08-17 18:47:18.663000,60550
2015-08-17 18:47:19.655000,60837
2015-08-17 18:47:20.657000,59496
2015-08-17 18:47:21.649000,59243
2015-08-17 18:47:22.660000,60159
2015-08-17 18:47:23.652000,59836
2015-08-17 18:47:24.653000,59930
2015-08-17 18:47:25.666000,59404
2015-08-17 18:47:26.648000,59401
2015-08-17 18:47:27.659000,59962
2015-08-17 18:47:28.651000,60010
2015-08-17 18:47:29.652000,60830
2015-08-17 18:47:30.644000,60737
2015-08-17 18:47:31.656000,60350
2015-08-17 18:47:32.648000,60506
2015-08-17 18:47:33.650000,60019
2015-08-17 18:47:34.662000,60163
2015-08-17 18:47:35.653000,60578
2015-08-17 18:47:36.655000,60546
2015-08-17 18:47:37.647000,59925
2015-08-17 18:47:38.658000,60197
2015-08-17 18:47:39.650000,60541
2015-08-17 18:47:40.652000,59194
2015-08-17 18:47:41.645000,58823
2015-08-17 18:47:42.657000,59277
2015-08-17 18:47:43.639000,58832
2015-08-17 18:47:44.651000,59920
2015-08-17 18:47:45.653000,60075
2015-08-17 18:47:46.645000,59864
2015-08-17 18:47:47.656000,60583
2015-08-17 18:47:48.647000,60743
2015-08-17 18:47:49.649000,60966
2015-08-17 18:47:50.641000,61353
2015-08-17 18:47:51.653000,61203
2015-08-17 18:47:52.644000,60863
2015-08-17 18:47:53.646000,60522
2015-08-17 18:47:54.657000,60398
2015-08-17 18:47:55.648000,59947
2015-08-17 18:47:56.649000,60414
2015-08-17 18:47:57.641000,60445
2015-08-17 18:47:58.654000,59927
2015-08-17 18:47:59.645000,60452
2015-08-17 18:48:00.646000,59476
2015-08-17 18:48:01.637000,59811
2015-08-17 18:48:02.650000,60114
2015-08-17 18:48:03.651000,60050
2015-08-17 18:48:04.642000,59750
2015-08-17 18:48:05.654000,60302
2015-08-17 18:48:06.645000,60015
2015-08-17 18:48:07.646000,60441
2015-08-17 18:48:08.638000,60717
2015-08-17 18:48:09.650000,61265
2015-08-17 18:48:10.641000,61486
2015-08-17 18:48:11.643000,61486
2015-08-17 18:48:12.655000,61099
2015-08-17 18:48:13.646000,61237
2015-08-17 18:48:14.647000,60476
2015-08-17 18:48:15.638000,60986
2015-08-17 18:48:16.650000,61317
2015-08-17 18:48:17.642000,60544
2015-08-17 18:48:18.644000,60493
2015-08-17 18:48:19.635000,60531
2015-08-17 18:48:20.647000,59093
2015-08-17 18:48:21.638000,59967
2015-08-17 18:48:22.640000,59689
2015-08-17 18:48:23.652000,59717
2015-08-17 18:48:24.644000,60121
2015-08-17 18:48:25.645000,59688
2015-08-17 18:48:26.636000,60002
2015-08-17 18:48:27.647000,60047
2015-08-17 18:48:28.638000,60908
2015-08-17 18:48:29.640000,60706
2015-08-17 18:48:30.632000,61034
2015-08-17 18:48:31.643000,60731
2015-08-17 18:48:32.644000,60577
2015-08-17 18:48:33.637000,60065
2015-08-17 18:48:34.649000,60326
2015-08-17 18:48:35.640000,59937
2015-08-17 18:48:36.641000,60579
2015-08-17 18:48:37.633000,60263
2015-08-17 18:48:38.645000,60253
2015-08-17 18:48:39.637000,60256
2015-08-17 18:48:40.638000,59322
2015-08-17 18:48:41.649000,59019
2015-08-17 18:48:42.633000,59561
2015-08-17 18:48:43.644000,59782
2015-08-17 18:48:44.636000,59844
2015-08-17 18:48:45.646000,58952
2015-08-17 18:48:46.628000,59492
2015-08-17 18:48:47.639000,60148
2015-08-17 18:48:48.641000,60043
2015-08-17 18:48:49.632000,60411
2015-08-17 18:48:50.633000,60786
2015-08-17 18:48:51.636000,60154
2015-08-17 18:48:52.627000,60575
2015-08-17 18:48:53.639000,60094
2015-08-17 18:48:54.631000,59757
2015-08-17 18:48:55.632000,59926
2015-08-17 18:48:56.643000,59575
2015-08-17 18:48:57.635000,59921
2015-08-17 18:48:58.646000,60069
2015-08-17 18:48:59.637000,60162
2015-08-17 18:49:00.639000,59171
2015-08-17 18:49:01.631000,59182
2015-08-17 18:49:02.632000,59358
2015-08-17 18:49:03.624000,59291
2015-08-17 18:49:04.636000,59100
2015-08-17 18:49:05.638000,59478
2015-08-17 18:49:06.629000,60129
2015-08-17 18:49:07.640000,60502
2015-08-17 18:49:08.632000,60626
2015-08-17 18:49:09.633000,60731
2015-08-17 18:49:10.625000,60813
2015-08-17 18:49:11.637000,60685
2015-08-17 18:49:12.629000,60983
2015-08-17 18:49:13.631000,60710
2015-08-17 18:49:14.623000,59201
2015-08-17 18:49:15.635000,59819
2015-08-17 18:49:16.636000,59987
2015-08-17 18:49:17.628000,60153
2015-08-17 18:49:18.639000,59682
2015-08-17 18:49:19.630000,59998
2015-08-17 18:49:20.632000,58381
2015-08-17 18:49:21.623000,57975
2015-08-17 18:49:22.634000,58214
2015-08-17 18:49:23.626000,59045
2015-08-17 18:49:24.627000,59458
2015-08-17 18:49:25.639000,58859
2015-08-17 18:49:26.631000,59217
2015-08-17 18:49:27.633000,59837
2015-08-17 18:49:28.625000,60360
2015-08-17 18:49:29.637000,59784
2015-08-17 18:49:30.628000,60330
2015-08-17 18:49:31.629000,60609
2015-08-17 18:49:32.621000,59798
2015-08-17 18:49:33.632000,59169
2015-08-17 18:49:34.634000,58966
2015-08-17 18:49:35.626000,59001
2015-08-17 18:49:36.637000,58891
2015-08-17 18:49:37.628000,58287
2015-08-17 18:49:38.630000,58956
2015-08-17 18:49:39.621000,58851
2015-08-17 18:49:40.633000,57940
2015-08-17 18:49:41.625000,58199
2015-08-17 18:49:42.626000,58433
2015-08-17 18:49:43.618000,58439
2015-08-17 18:49:44.629000,58096
2015-08-17 18:49:45.631000,58504
2015-08-17 18:49:46.622000,58300
2015-08-17 18:49:47.634000,58991
2015-08-17 18:49:48.625000,59754
2015-08-17 18:49:49.627000,59605
2015-08-17 18:49:50.618000,59505
2015-08-17 18:49:51.630000,59996
2015-08-17 18:49:52.622000,59818
2015-08-17 18:49:53.623000,58656
2015-08-17 18:49:54.635000,59042
2015-08-17 18:49:55.626000,59085
2015-08-17 18:49:56.627000,59189
2015-08-17 18:49:57.618000,58494
2015-08-17 18:49:58.630000,58867
2015-08-17 18:49:59.622000,58917
2015-08-17 18:50:00.624000,57905
2015-08-17 18:50:01.616000,58328
2015-08-17 18:50:02.628000,58474
2015-08-17 18:50:03.620000,58750
2015-08-17 18:50:04.621000,58474
2015-08-17 18:50:05.632000,58167
2015-08-17 18:50:06.624000,58695
2015-08-17 18:50:07.626000,58284
2015-08-17 18:50:08.618000,59216
2015-08-17 18:50:09.629000,58940
2015-08-17 18:50:10.620000,59091
2015-08-17 18:50:11.621000,59043
2015-08-17 18:50:12.612000,59300
2015-08-17 18:50:13.624000,58881
2015-08-17 18:50:14.626000,58742
2015-08-17 18:50:15.618000,58417
2015-08-17 18:50:16.629000,58207
2015-08-17 18:50:17.621000,57827
2015-08-17 18:50:18.624000,58059
2015-08-17 18:50:19.615000,58595
2015-08-17 18:50:20.627000,57429
2015-08-17 18:50:21.618000,58372
2015-08-17 18:50:22.619000,58690
2015-08-17 18:50:23.631000,57836
2015-08-17 18:50:24.623000,58571
2015-08-17 18:50:25.625000,58809
2015-08-17 18:50:26.616000,58941
2015-08-17 18:50:27.627000,58393
2015-08-17 18:50:28.609000,58884
2015-08-17 18:50:29.620000,59919
2015-08-17 18:50:30.611000,59414
2015-08-17 18:50:31.622000,59860
2015-08-17 18:50:32.614000,59845
2015-08-17 18:50:33.616000,59342
2015-08-17 18:50:34.618000,59678
2015-08-17 18:50:35.610000,59296
2015-08-17 18:50:36.623000,59748
2015-08-17 18:50:37.614000,59606
2015-08-17 18:50:38.616000,59662
