2015-08-18 19:11:47.471000,-999
2015-08-18 19:11:47.471000,-999
2015-08-18 19:11:47.471000,-999
2015-08-18 19:11:47.472000,-999
2015-08-18 19:11:47.472000,-999
2015-08-18 19:11:47.473000,-999
2015-08-18 19:11:47.473000,-999
2015-08-18 19:11:47.473000,-999
2015-08-18 19:11:47.474000,-999
2015-08-18 19:11:47.474000,-999
2015-08-18 19:11:47.474000,-999
2015-08-18 19:11:47.475000,-999
2015-08-18 19:11:47.475000,-999
2015-08-18 19:11:47.475000,-999
2015-08-18 19:11:47.476000,-999
2015-08-18 19:11:47.476000,-999
2015-08-18 19:11:47.476000,-999
2015-08-18 19:11:47.477000,-999
2015-08-18 19:11:47.477000,-999
2015-08-18 19:11:47.477000,-999
2015-08-18 19:11:47.478000,-999
2015-08-18 19:11:47.478000,-999
2015-08-18 19:11:47.478000,-999
2015-08-18 19:11:47.479000,-999
2015-08-18 19:11:47.479000,-999
2015-08-18 19:11:47.479000,-999
2015-08-18 19:11:47.480000,-999
2015-08-18 19:11:47.480000,-999
2015-08-18 19:11:47.480000,-999
2015-08-18 19:11:47.481000,-999
2015-08-18 19:11:47.481000,-999
2015-08-18 19:11:47.481000,-999
2015-08-18 19:11:47.482000,-999
2015-08-18 19:11:47.482000,-999
2015-08-18 19:11:47.482000,-999
2015-08-18 19:11:47.483000,-999
2015-08-18 19:11:47.483000,-999
2015-08-18 19:11:47.483000,-999
2015-08-18 19:11:47.484000,-999
2015-08-18 19:11:47.484000,-999
2015-08-18 19:11:47.484000,-999
2015-08-18 19:11:47.485000,-999
2015-08-18 19:11:47.485000,-999
2015-08-18 19:11:47.485000,-999
2015-08-18 19:11:47.486000,-999
2015-08-18 19:11:47.486000,-999
2015-08-18 19:11:47.486000,-999
2015-08-18 19:11:47.487000,-999
2015-08-18 19:11:47.487000,-999
2015-08-18 19:11:47.487000,-999
2015-08-18 19:11:47.488000,-999
2015-08-18 19:11:47.488000,-999
2015-08-18 19:11:47.488000,-999
2015-08-18 19:11:47.489000,-999
2015-08-18 19:11:47.489000,-999
2015-08-18 19:11:47.489000,-999
2015-08-18 19:11:47.490000,-999
2015-08-18 19:11:47.490000,-999
2015-08-18 19:11:47.490000,-999
2015-08-18 19:11:47.491000,-999
2015-08-18 19:11:47.491000,-999
2015-08-18 19:11:47.491000,-999
2015-08-18 19:11:47.492000,-999
2015-08-18 19:11:47.492000,-999
2015-08-18 19:11:47.492000,-999
2015-08-18 19:11:47.493000,-999
2015-08-18 19:11:47.493000,-999
2015-08-18 19:11:47.493000,-999
2015-08-18 19:11:47.494000,-999
2015-08-18 19:11:47.494000,-999
2015-08-18 19:11:47.495000,-999
2015-08-18 19:11:47.495000,-999
2015-08-18 19:11:47.495000,-999
2015-08-18 19:11:47.496000,-999
2015-08-18 19:11:47.496000,-999
2015-08-18 19:11:47.496000,-999
2015-08-18 19:11:47.497000,-999
2015-08-18 19:11:47.497000,-999
2015-08-18 19:11:47.497000,-999
2015-08-18 19:11:47.498000,-999
2015-08-18 19:11:47.498000,-999
2015-08-18 19:11:47.498000,-999
2015-08-18 19:11:47.499000,-999
2015-08-18 19:11:47.499000,-999
2015-08-18 19:11:47.500000,-999
2015-08-18 19:11:47.500000,-999
2015-08-18 19:11:47.500000,-999
2015-08-18 19:11:47.501000,-999
2015-08-18 19:11:47.501000,-999
2015-08-18 19:11:47.502000,-999
2015-08-18 19:11:47.502000,-999
2015-08-18 19:11:47.503000,-999
2015-08-18 19:11:47.503000,-999
2015-08-18 19:11:47.504000,-999
2015-08-18 19:11:47.504000,-999
2015-08-18 19:11:47.504000,-999
2015-08-18 19:11:47.505000,-999
2015-08-18 19:11:47.505000,-999
2015-08-18 19:11:47.505000,-999
2015-08-18 19:11:47.506000,-999
2015-08-18 19:11:47.506000,-999
2015-08-18 19:11:47.506000,-999
2015-08-18 19:11:47.507000,-999
2015-08-18 19:11:47.507000,-999
2015-08-18 19:11:47.508000,-999
2015-08-18 19:11:47.508000,-999
2015-08-18 19:11:47.508000,-999
2015-08-18 19:11:47.509000,-999
2015-08-18 19:11:47.509000,-999
2015-08-18 19:11:47.509000,-999
2015-08-18 19:11:47.510000,-999
2015-08-18 19:11:47.510000,-999
2015-08-18 19:11:47.510000,-999
2015-08-18 19:11:47.511000,-999
2015-08-18 19:11:47.511000,-999
2015-08-18 19:11:47.511000,-999
2015-08-18 19:11:47.512000,-999
2015-08-18 19:11:47.512000,-999
2015-08-18 19:11:47.512000,-999
2015-08-18 19:11:47.513000,-999
2015-08-18 19:11:47.513000,-999
2015-08-18 19:11:47.513000,-999
2015-08-18 19:11:47.514000,-999
2015-08-18 19:11:47.514000,-999
2015-08-18 19:11:47.515000,-999
2015-08-18 19:11:47.515000,-999
2015-08-18 19:11:47.515000,-999
2015-08-18 19:11:47.516000,-999
2015-08-18 19:11:47.516000,-999
2015-08-18 19:11:47.516000,-999
2015-08-18 19:11:47.517000,-999
2015-08-18 19:11:47.517000,-999
2015-08-18 19:11:47.517000,-999
2015-08-18 19:11:47.518000,-999
2015-08-18 19:11:47.518000,-999
2015-08-18 19:11:47.518000,-999
2015-08-18 19:11:47.518000,-999
2015-08-18 19:11:47.519000,-999
2015-08-18 19:11:47.519000,-999
2015-08-18 19:11:47.519000,-999
2015-08-18 19:11:47.520000,-999
2015-08-18 19:11:47.520000,-999
2015-08-18 19:11:47.521000,-999
2015-08-18 19:11:47.521000,-999
2015-08-18 19:11:47.521000,-999
2015-08-18 19:11:47.522000,-999
2015-08-18 19:11:47.522000,-999
2015-08-18 19:11:47.522000,-999
2015-08-18 19:11:47.523000,-999
2015-08-18 19:11:47.523000,-999
2015-08-18 19:11:47.524000,-999
2015-08-18 19:11:47.524000,-999
2015-08-18 19:11:47.524000,-999
2015-08-18 19:11:47.525000,-999
2015-08-18 19:11:47.525000,-999
2015-08-18 19:11:47.525000,-999
2015-08-18 19:11:47.526000,-999
2015-08-18 19:11:47.526000,-999
2015-08-18 19:11:47.526000,-999
2015-08-18 19:11:47.527000,-999
2015-08-18 19:11:47.527000,-999
2015-08-18 19:11:47.527000,-999
2015-08-18 19:11:47.528000,-999
2015-08-18 19:11:47.528000,-999
2015-08-18 19:11:47.528000,-999
2015-08-18 19:11:47.529000,-999
2015-08-18 19:11:47.529000,-999
2015-08-18 19:11:47.529000,-999
2015-08-18 19:11:47.530000,-999
2015-08-18 19:11:47.530000,-999
2015-08-18 19:11:47.531000,-999
2015-08-18 19:11:47.531000,-999
2015-08-18 19:11:47.531000,-999
2015-08-18 19:11:47.532000,-999
2015-08-18 19:11:47.532000,-999
2015-08-18 19:11:47.532000,-999
2015-08-18 19:11:47.533000,-999
2015-08-18 19:11:47.533000,-999
2015-08-18 19:11:47.533000,-999
2015-08-18 19:11:47.534000,-999
2015-08-18 19:11:47.534000,-999
2015-08-18 19:11:47.534000,-999
2015-08-18 19:11:47.535000,-999
2015-08-18 19:11:47.535000,-999
2015-08-18 19:11:47.535000,-999
2015-08-18 19:11:47.536000,-999
2015-08-18 19:11:47.536000,-999
2015-08-18 19:11:47.536000,-999
2015-08-18 19:11:47.537000,-999
2015-08-18 19:11:47.537000,-999
2015-08-18 19:11:47.537000,-999
2015-08-18 19:11:47.538000,-999
2015-08-18 19:11:47.538000,-999
2015-08-18 19:11:47.538000,-999
2015-08-18 19:11:47.539000,-999
2015-08-18 19:11:47.539000,-999
2015-08-18 19:11:47.539000,-999
2015-08-18 19:11:47.540000,-999
2015-08-18 19:11:47.540000,-999
2015-08-18 19:11:47.540000,-999
2015-08-18 19:11:47.541000,-999
2015-08-18 19:11:47.541000,-999
2015-08-18 19:11:47.542000,-999
2015-08-18 19:11:47.543000,-999
2015-08-18 19:11:47.543000,-999
2015-08-18 19:11:47.544000,-999
2015-08-18 19:11:47.544000,-999
2015-08-18 19:11:47.544000,-999
2015-08-18 19:11:47.545000,-999
2015-08-18 19:11:47.545000,-999
2015-08-18 19:11:47.545000,-999
2015-08-18 19:11:47.546000,-999
2015-08-18 19:11:47.546000,-999
2015-08-18 19:11:47.547000,-999
2015-08-18 19:11:47.547000,-999
2015-08-18 19:11:47.547000,-999
2015-08-18 19:11:47.548000,-999
2015-08-18 19:11:47.548000,-999
2015-08-18 19:11:47.548000,-999
2015-08-18 19:11:47.549000,-999
2015-08-18 19:11:47.549000,-999
2015-08-18 19:11:47.549000,-999
2015-08-18 19:11:47.550000,-999
2015-08-18 19:11:47.550000,-999
2015-08-18 19:11:47.550000,-999
2015-08-18 19:11:47.551000,-999
2015-08-18 19:11:47.551000,-999
2015-08-18 19:11:47.551000,-999
2015-08-18 19:11:47.552000,-999
2015-08-18 19:11:47.552000,-999
2015-08-18 19:11:47.552000,-999
2015-08-18 19:11:47.553000,-999
2015-08-18 19:11:47.553000,-999
2015-08-18 19:11:47.553000,-999
2015-08-18 19:11:47.554000,-999
2015-08-18 19:11:47.554000,-999
2015-08-18 19:11:47.554000,-999
2015-08-18 19:11:47.555000,-999
2015-08-18 19:11:47.555000,-999
2015-08-18 19:11:47.555000,-999
2015-08-18 19:11:47.556000,-999
2015-08-18 19:11:47.556000,-999
2015-08-18 19:11:47.557000,-999
2015-08-18 19:11:47.557000,-999
2015-08-18 19:11:47.557000,-999
2015-08-18 19:11:47.558000,-999
2015-08-18 19:11:47.558000,-999
2015-08-18 19:11:47.558000,-999
2015-08-18 19:11:47.559000,-999
2015-08-18 19:11:47.559000,-999
2015-08-18 19:11:47.559000,-999
2015-08-18 19:11:47.560000,-999
2015-08-18 19:11:47.560000,-999
2015-08-18 19:11:47.560000,-999
2015-08-18 19:11:47.561000,-999
2015-08-18 19:11:47.561000,-999
2015-08-18 19:11:47.561000,-999
2015-08-18 19:11:47.562000,-999
2015-08-18 19:11:47.562000,-999
2015-08-18 19:11:47.562000,-999
2015-08-18 19:11:47.563000,-999
2015-08-18 19:11:47.563000,-999
2015-08-18 19:11:47.563000,-999
2015-08-18 19:11:47.564000,-999
2015-08-18 19:11:47.564000,-999
2015-08-18 19:11:47.564000,-999
2015-08-18 19:11:47.565000,-999
2015-08-18 19:11:47.565000,-999
2015-08-18 19:11:47.565000,-999
2015-08-18 19:11:47.566000,-999
2015-08-18 19:11:47.566000,-999
2015-08-18 19:11:47.566000,-999
2015-08-18 19:11:47.567000,-999
2015-08-18 19:11:47.567000,-999
2015-08-18 19:11:47.567000,-999
2015-08-18 19:11:47.568000,-999
2015-08-18 19:11:47.568000,-999
2015-08-18 19:11:47.568000,-999
2015-08-18 19:11:47.569000,-999
2015-08-18 19:11:47.569000,-999
2015-08-18 19:11:47.569000,-999
2015-08-18 19:11:47.569000,-999
2015-08-18 19:11:47.570000,-999
2015-08-18 19:11:47.570000,-999
2015-08-18 19:11:47.571000,-999
2015-08-18 19:11:47.571000,-999
2015-08-18 19:11:47.571000,-999
2015-08-18 19:11:47.572000,-999
2015-08-18 19:11:47.572000,-999
2015-08-18 19:11:47.572000,-999
2015-08-18 19:11:47.573000,-999
2015-08-18 19:11:47.573000,-999
2015-08-18 19:11:47.573000,-999
2015-08-18 19:11:47.574000,-999
2015-08-18 19:11:47.574000,-999
2015-08-18 19:11:47.574000,-999
2015-08-18 19:11:47.575000,-999
2015-08-18 19:11:47.575000,-999
2015-08-18 19:11:47.575000,-999
2015-08-18 19:11:47.576000,-999
2015-08-18 19:11:47.576000,-999
2015-08-18 19:11:47.576000,-999
2015-08-18 19:11:47.577000,-999
2015-08-18 19:11:47.577000,-999
2015-08-18 19:11:47.577000,-999
2015-08-18 19:11:47.578000,-999
2015-08-18 19:11:47.578000,-999
2015-08-18 19:11:47.578000,-999
2015-08-18 19:11:47.579000,-999
2015-08-18 19:11:47.579000,-999
2015-08-18 19:11:47.579000,-999
2015-08-18 19:11:47.580000,-999
2015-08-18 19:11:47.580000,-999
2015-08-18 19:11:47.580000,-999
2015-08-18 19:11:47.581000,-999
2015-08-18 19:11:47.581000,-999
2015-08-18 19:11:47.581000,-999
2015-08-18 19:11:47.582000,-999
2015-08-18 19:11:47.582000,-999
2015-08-18 19:11:47.583000,-999
2015-08-18 19:11:47.583000,-999
2015-08-18 19:11:47.583000,-999
2015-08-18 19:11:47.584000,-999
2015-08-18 19:11:47.584000,-999
2015-08-18 19:11:47.585000,-999
2015-08-18 19:11:47.585000,-999
2015-08-18 19:11:47.585000,-999
2015-08-18 19:11:47.586000,-999
2015-08-18 19:11:47.586000,-999
2015-08-18 19:11:47.586000,-999
2015-08-18 19:11:47.587000,-999
2015-08-18 19:11:47.587000,-999
2015-08-18 19:11:47.587000,-999
2015-08-18 19:11:47.588000,-999
2015-08-18 19:11:47.588000,-999
2015-08-18 19:11:47.588000,-999
2015-08-18 19:11:47.589000,-999
2015-08-18 19:11:47.589000,-999
2015-08-18 19:11:47.589000,-999
2015-08-18 19:11:47.590000,-999
2015-08-18 19:11:47.590000,-999
2015-08-18 19:11:47.590000,-999
2015-08-18 19:11:47.591000,-999
2015-08-18 19:11:47.591000,-999
2015-08-18 19:11:47.592000,-999
2015-08-18 19:11:47.593000,-999
2015-08-18 19:11:47.593000,-999
2015-08-18 19:11:47.593000,-999
2015-08-18 19:11:47.594000,-999
2015-08-18 19:11:47.594000,-999
2015-08-18 19:11:47.595000,-999
2015-08-18 19:11:47.595000,-999
2015-08-18 19:11:47.595000,-999
2015-08-18 19:11:47.596000,-999
2015-08-18 19:11:47.596000,-999
2015-08-18 19:11:47.596000,-999
2015-08-18 19:11:47.597000,-999
2015-08-18 19:11:47.597000,-999
2015-08-18 19:11:47.597000,-999
2015-08-18 19:11:47.598000,-999
2015-08-18 19:11:47.598000,-999
2015-08-18 19:11:47.598000,-999
2015-08-18 19:11:47.599000,-999
2015-08-18 19:11:47.599000,-999
2015-08-18 19:11:47.599000,-999
2015-08-18 19:11:47.600000,-999
2015-08-18 19:11:47.600000,-999
2015-08-18 19:11:47.600000,-999
2015-08-18 19:11:47.601000,-999
2015-08-18 19:11:47.601000,-999
2015-08-18 19:11:47.601000,-999
2015-08-18 19:11:47.602000,-999
2015-08-18 19:11:47.602000,-999
2015-08-18 19:11:47.603000,-999
2015-08-18 19:11:47.603000,-999
2015-08-18 19:11:47.603000,-999
2015-08-18 19:11:47.604000,-999
2015-08-18 19:11:47.604000,-999
2015-08-18 19:11:47.604000,-999
2015-08-18 19:11:47.605000,-999
2015-08-18 19:11:47.605000,-999
2015-08-18 19:11:47.605000,-999
2015-08-18 19:11:47.606000,-999
2015-08-18 19:11:47.606000,-999
2015-08-18 19:11:47.606000,-999
2015-08-18 19:11:47.607000,-999
2015-08-18 19:11:47.607000,-999
2015-08-18 19:11:47.607000,-999
2015-08-18 19:11:47.608000,-999
2015-08-18 19:11:47.608000,-999
2015-08-18 19:11:47.608000,-999
2015-08-18 19:11:47.609000,-999
2015-08-18 19:11:47.609000,-999
2015-08-18 19:11:47.609000,-999
2015-08-18 19:11:47.610000,-999
2015-08-18 19:11:47.610000,-999
2015-08-18 19:11:47.611000,-999
2015-08-18 19:11:47.611000,-999
2015-08-18 19:11:47.611000,-999
2015-08-18 19:11:47.612000,-999
2015-08-18 19:11:47.612000,-999
2015-08-18 19:11:47.612000,-999
2015-08-18 19:11:47.613000,-999
2015-08-18 19:11:47.613000,-999
2015-08-18 19:11:47.613000,-999
2015-08-18 19:11:47.614000,-999
2015-08-18 19:11:47.614000,-999
2015-08-18 19:11:47.614000,-999
2015-08-18 19:11:47.614000,-999
2015-08-18 19:11:47.615000,-999
2015-08-18 19:11:47.615000,-999
2015-08-18 19:11:47.615000,-999
2015-08-18 19:11:47.616000,-999
2015-08-18 19:11:47.616000,-999
2015-08-18 19:11:47.616000,-999
2015-08-18 19:11:47.617000,-999
2015-08-18 19:11:47.617000,-999
2015-08-18 19:11:47.617000,-999
2015-08-18 19:11:47.618000,-999
2015-08-18 19:11:47.618000,-999
2015-08-18 19:11:47.618000,-999
2015-08-18 19:11:47.619000,-999
2015-08-18 19:11:47.619000,-999
2015-08-18 19:11:47.619000,-999
2015-08-18 19:11:47.620000,-999
2015-08-18 19:11:47.620000,-999
2015-08-18 19:11:47.620000,-999
2015-08-18 19:11:47.621000,-999
2015-08-18 19:11:47.621000,-999
2015-08-18 19:11:47.621000,-999
2015-08-18 19:11:47.622000,-999
2015-08-18 19:11:47.622000,-999
2015-08-18 19:11:47.622000,-999
2015-08-18 19:11:47.623000,-999
2015-08-18 19:11:47.623000,-999
2015-08-18 19:11:47.624000,-999
2015-08-18 19:11:47.624000,-999
2015-08-18 19:11:47.624000,-999
2015-08-18 19:11:47.625000,-999
2015-08-18 19:11:47.625000,-999
2015-08-18 19:11:47.625000,-999
2015-08-18 19:11:47.626000,-999
2015-08-18 19:11:47.626000,-999
2015-08-18 19:11:47.626000,-999
2015-08-18 19:11:47.627000,-999
2015-08-18 19:11:47.627000,-999
2015-08-18 19:11:47.627000,-999
2015-08-18 19:11:47.628000,-999
2015-08-18 19:11:47.628000,-999
2015-08-18 19:11:47.628000,-999
2015-08-18 19:11:47.629000,-999
2015-08-18 19:11:47.629000,-999
2015-08-18 19:11:47.629000,-999
2015-08-18 19:11:47.630000,-999
2015-08-18 19:11:47.630000,-999
2015-08-18 19:11:47.630000,-999
2015-08-18 19:11:47.631000,-999
2015-08-18 19:11:47.631000,-999
2015-08-18 19:11:47.631000,-999
2015-08-18 19:11:47.632000,-999
2015-08-18 19:11:47.632000,-999
2015-08-18 19:11:47.632000,-999
2015-08-18 19:11:47.633000,-999
2015-08-18 19:11:47.633000,-999
2015-08-18 19:11:47.633000,-999
2015-08-18 19:11:47.634000,-999
2015-08-18 19:11:47.634000,-999
2015-08-18 19:11:47.634000,-999
2015-08-18 19:11:47.635000,-999
2015-08-18 19:11:47.635000,-999
2015-08-18 19:11:47.635000,-999
2015-08-18 19:11:47.636000,-999
2015-08-18 19:11:47.636000,-999
2015-08-18 19:11:47.636000,-999
2015-08-18 19:11:47.637000,-999
2015-08-18 19:11:47.637000,-999
2015-08-18 19:11:47.637000,-999
2015-08-18 19:11:47.638000,-999
2015-08-18 19:11:47.638000,-999
2015-08-18 19:11:47.638000,-999
2015-08-18 19:11:47.639000,-999
2015-08-18 19:11:47.639000,-999
2015-08-18 19:11:47.640000,-999
2015-08-18 19:11:47.640000,-999
2015-08-18 19:11:47.640000,-999
2015-08-18 19:11:47.641000,-999
2015-08-18 19:11:47.641000,-999
2015-08-18 19:11:47.641000,-999
2015-08-18 19:11:47.641000,-999
2015-08-18 19:11:47.642000,-999
2015-08-18 19:11:47.642000,-999
2015-08-18 19:11:47.642000,-999
2015-08-18 19:11:47.643000,-999
2015-08-18 19:11:47.643000,-999
2015-08-18 19:11:47.643000,-999
2015-08-18 19:11:47.644000,-999
2015-08-18 19:11:47.644000,-999
2015-08-18 19:11:47.644000,-999
2015-08-18 19:11:47.645000,-999
2015-08-18 19:11:47.645000,-999
2015-08-18 19:11:47.645000,-999
2015-08-18 19:11:47.646000,-999
2015-08-18 19:11:47.646000,-999
2015-08-18 19:11:47.646000,-999
2015-08-18 19:11:47.647000,-999
2015-08-18 19:11:47.647000,-999
2015-08-18 19:11:47.647000,-999
2015-08-18 19:11:47.648000,-999
2015-08-18 19:11:47.648000,-999
2015-08-18 19:11:47.648000,-999
2015-08-18 19:11:47.649000,-999
2015-08-18 19:11:47.649000,-999
2015-08-18 19:11:47.649000,-999
2015-08-18 19:11:47.650000,-999
2015-08-18 19:11:47.650000,-999
2015-08-18 19:11:47.650000,-999
2015-08-18 19:11:47.651000,-999
2015-08-18 19:11:47.651000,-999
2015-08-18 19:11:47.651000,-999
2015-08-18 19:11:47.652000,-999
2015-08-18 19:11:47.652000,-999
2015-08-18 19:11:47.652000,-999
2015-08-18 19:11:47.653000,-999
2015-08-18 19:11:47.653000,-999
2015-08-18 19:11:47.653000,-999
2015-08-18 19:11:47.654000,-999
2015-08-18 19:11:47.654000,-999
2015-08-18 19:11:47.654000,-999
2015-08-18 19:11:47.655000,-999
2015-08-18 19:11:47.655000,-999
2015-08-18 19:11:47.655000,-999
2015-08-18 19:11:47.656000,-999
2015-08-18 19:11:47.656000,-999
2015-08-18 19:11:47.656000,-999
2015-08-18 19:11:47.657000,-999
2015-08-18 19:11:47.657000,-999
2015-08-18 19:11:47.657000,-999
2015-08-18 19:11:47.658000,-999
2015-08-18 19:11:47.658000,-999
2015-08-18 19:11:47.658000,-999
2015-08-18 19:11:47.660000,-999
2015-08-18 19:11:47.660000,-999
2015-08-18 19:11:47.661000,-999
2015-08-18 19:11:47.661000,-999
2015-08-18 19:11:47.661000,-999
2015-08-18 19:11:47.662000,-999
2015-08-18 19:11:47.662000,-999
2015-08-18 19:11:47.662000,-999
2015-08-18 19:11:47.663000,-999
2015-08-18 19:11:47.663000,-999
2015-08-18 19:11:47.663000,-999
2015-08-18 19:11:47.664000,-999
2015-08-18 19:11:47.664000,-999
2015-08-18 19:11:47.664000,-999
2015-08-18 19:11:47.665000,-999
2015-08-18 19:11:47.665000,-999
2015-08-18 19:11:47.665000,-999
2015-08-18 19:11:47.666000,-999
2015-08-18 19:11:47.666000,-999
2015-08-18 19:11:47.666000,-999
2015-08-18 19:11:47.667000,-999
2015-08-18 19:11:47.667000,-999
2015-08-18 19:11:47.668000,-999
2015-08-18 19:11:47.668000,-999
2015-08-18 19:11:47.668000,-999
2015-08-18 19:11:47.669000,-999
2015-08-18 19:11:47.669000,-999
2015-08-18 19:11:47.669000,-999
2015-08-18 19:11:47.670000,-999
2015-08-18 19:11:47.670000,-999
2015-08-18 19:11:47.670000,-999
2015-08-18 19:11:47.671000,-999
2015-08-18 19:11:47.671000,-999
2015-08-18 19:11:47.671000,-999
2015-08-18 19:11:47.672000,-999
2015-08-18 19:11:47.672000,-999
2015-08-18 19:11:47.672000,-999
2015-08-18 19:11:47.673000,-999
2015-08-18 19:11:47.673000,-999
2015-08-18 19:11:47.673000,-999
2015-08-18 19:11:47.674000,-999
2015-08-18 19:11:47.674000,-999
2015-08-18 19:11:47.674000,-999
2015-08-18 19:11:47.675000,-999
2015-08-18 19:11:47.675000,-999
2015-08-18 19:11:47.675000,-999
2015-08-18 19:11:47.676000,-999
2015-08-18 19:11:47.676000,-999
2015-08-18 19:11:47.676000,-999
2015-08-18 19:11:47.677000,-999
2015-08-18 19:11:47.677000,-999
2015-08-18 19:11:47.677000,-999
2015-08-18 19:11:47.678000,-999
2015-08-18 19:11:47.678000,-999
2015-08-18 19:11:47.678000,-999
2015-08-18 19:11:47.679000,-999
2015-08-18 19:11:47.679000,-999
2015-08-18 19:11:47.679000,-999
2015-08-18 19:11:47.680000,-999
2015-08-18 19:11:47.680000,-999
2015-08-18 19:11:47.680000,-999
2015-08-18 19:11:47.681000,-999
2015-08-18 19:11:47.681000,-999
2015-08-18 19:11:47.681000,-999
2015-08-18 19:11:47.682000,-999
2015-08-18 19:11:47.682000,-999
2015-08-18 19:11:47.682000,-999
2015-08-18 19:11:47.683000,-999
2015-08-18 19:11:47.683000,-999
2015-08-18 19:11:47.684000,-999
2015-08-18 19:11:47.684000,-999
2015-08-18 19:11:47.684000,-999
2015-08-18 19:11:47.685000,-999
2015-08-18 19:11:47.685000,-999
2015-08-18 19:11:47.685000,-999
2015-08-18 19:11:47.686000,-999
2015-08-18 19:11:47.686000,-999
2015-08-18 19:11:47.686000,-999
2015-08-18 19:11:47.687000,-999
2015-08-18 19:11:47.687000,-999
2015-08-18 19:11:47.687000,-999
2015-08-18 19:11:47.688000,-999
2015-08-18 19:11:47.688000,-999
2015-08-18 19:11:47.688000,-999
2015-08-18 19:11:47.689000,-999
2015-08-18 19:11:47.689000,-999
2015-08-18 19:11:47.689000,-999
2015-08-18 19:11:47.690000,-999
2015-08-18 19:11:47.690000,-999
2015-08-18 19:11:47.690000,-999
2015-08-18 19:11:47.691000,-999
2015-08-18 19:11:47.691000,-999
2015-08-18 19:11:47.692000,-999
2015-08-18 19:11:47.692000,-999
2015-08-18 19:11:47.692000,-999
2015-08-18 19:11:47.693000,-999
2015-08-18 19:11:47.693000,-999
2015-08-18 19:11:47.693000,-999
2015-08-18 19:11:47.694000,-999
2015-08-18 19:11:47.694000,-999
2015-08-18 19:11:47.694000,-999
2015-08-18 19:11:47.695000,-999
2015-08-18 19:11:47.695000,-999
2015-08-18 19:11:47.695000,-999
2015-08-18 19:11:47.696000,-999
2015-08-18 19:11:47.696000,-999
2015-08-18 19:11:47.696000,-999
2015-08-18 19:11:47.697000,-999
2015-08-18 19:11:47.697000,-999
2015-08-18 19:11:47.698000,-999
2015-08-18 19:11:47.698000,-999
2015-08-18 19:11:47.698000,-999
2015-08-18 19:11:47.699000,-999
2015-08-18 19:11:47.699000,-999
2015-08-18 19:11:47.699000,-999
2015-08-18 19:11:47.700000,-999
2015-08-18 19:11:47.700000,-999
2015-08-18 19:11:47.700000,-999
2015-08-18 19:11:47.701000,-999
2015-08-18 19:11:47.701000,-999
2015-08-18 19:11:47.701000,-999
2015-08-18 19:11:47.702000,-999
2015-08-18 19:11:47.702000,-999
2015-08-18 19:11:47.703000,-999
2015-08-18 19:11:47.703000,-999
2015-08-18 19:11:47.704000,-999
2015-08-18 19:11:47.704000,-999
2015-08-18 19:11:47.704000,-999
2015-08-18 19:11:47.705000,-999
2015-08-18 19:11:47.705000,-999
2015-08-18 19:11:47.705000,-999
2015-08-18 19:11:47.706000,-999
2015-08-18 19:11:47.706000,-999
2015-08-18 19:11:47.706000,-999
2015-08-18 19:11:47.707000,-999
2015-08-18 19:11:47.707000,-999
2015-08-18 19:11:47.707000,-999
2015-08-18 19:11:47.708000,-999
2015-08-18 19:11:47.708000,-999
2015-08-18 19:11:47.709000,-999
2015-08-18 19:11:47.709000,-999
2015-08-18 19:11:47.709000,-999
2015-08-18 19:11:47.710000,-999
2015-08-18 19:11:47.710000,-999
2015-08-18 19:11:47.710000,-999
2015-08-18 19:11:47.711000,-999
2015-08-18 19:11:47.711000,-999
2015-08-18 19:11:47.711000,-999
2015-08-18 19:11:47.712000,-999
2015-08-18 19:11:47.712000,-999
2015-08-18 19:11:47.712000,-999
2015-08-18 19:11:47.713000,-999
2015-08-18 19:11:47.713000,-999
2015-08-18 19:11:47.713000,-999
2015-08-18 19:11:47.714000,-999
2015-08-18 19:11:47.714000,-999
2015-08-18 19:11:47.714000,-999
2015-08-18 19:11:47.715000,-999
2015-08-18 19:11:47.715000,-999
2015-08-18 19:11:47.715000,-999
2015-08-18 19:11:47.716000,-999
2015-08-18 19:11:47.716000,-999
2015-08-18 19:11:47.716000,-999
2015-08-18 19:11:47.717000,-999
2015-08-18 19:11:47.717000,-999
2015-08-18 19:11:47.717000,-999
2015-08-18 19:11:47.718000,-999
2015-08-18 19:11:47.718000,-999
2015-08-18 19:11:47.718000,-999
2015-08-18 19:11:47.719000,-999
2015-08-18 19:11:47.719000,-999
2015-08-18 19:11:47.719000,-999
2015-08-18 19:11:47.720000,-999
2015-08-18 19:11:47.720000,-999
2015-08-18 19:11:47.720000,-999
2015-08-18 19:11:47.721000,-999
2015-08-18 19:11:47.721000,-999
2015-08-18 19:11:47.721000,-999
2015-08-18 19:11:47.722000,-999
2015-08-18 19:11:47.722000,-999
2015-08-18 19:11:47.723000,-999
2015-08-18 19:11:47.723000,-999
2015-08-18 19:11:47.723000,-999
2015-08-18 19:11:47.724000,-999
2015-08-18 19:11:47.724000,-999
2015-08-18 19:11:47.724000,-999
2015-08-18 19:11:47.725000,-999
2015-08-18 19:11:47.725000,-999
2015-08-18 19:11:47.725000,-999
2015-08-18 19:11:47.726000,-999
2015-08-18 19:11:47.726000,-999
2015-08-18 19:11:47.726000,-999
2015-08-18 19:11:47.727000,-999
2015-08-18 19:11:47.727000,-999
2015-08-18 19:11:47.727000,-999
2015-08-18 19:11:47.728000,-999
