2015-08-12 13:14:39.406000,62686
2015-08-12 13:14:40.418000,62145
2015-08-12 13:14:41.400000,62103
2015-08-12 13:14:42.411000,61842
2015-08-12 13:14:43.403000,62204
2015-08-12 13:14:44.414000,61998
2015-08-12 13:14:45.396000,62685
2015-08-12 13:14:46.408000,62783
2015-08-12 13:33:09.620000,66341
2015-08-12 13:33:10.622000,65845
2015-08-12 13:33:11.614000,65961
2015-08-12 13:33:12.625000,65750
2015-08-12 13:33:13.616000,65780
2015-08-12 13:33:14.626000,65483
2015-08-12 13:33:15.618000,65165
2015-08-12 13:33:16.620000,65397
2015-08-12 13:33:17.611000,65565
2015-08-12 13:33:18.623000,65425
2015-08-12 13:33:19.614000,65817
2015-08-12 13:33:20.625000,65600
2015-08-12 13:33:21.617000,65497
2015-08-12 13:33:22.619000,66149
2015-08-12 13:33:23.610000,65827
2015-08-12 13:33:24.622000,65475
2015-08-12 13:33:25.613000,65958
2015-08-12 13:33:26.614000,66219
2015-08-12 13:33:27.605000,65584
2015-08-12 13:33:28.617000,65656
2015-08-12 13:33:29.609000,66192
2015-08-12 13:33:30.611000,66387
2015-08-12 13:33:31.602000,66331
2015-08-12 13:33:32.613000,65798
2015-08-12 13:33:33.625000,65730
2015-08-12 13:34:57.503000,65971
2015-08-12 13:34:58.504000,66063
2015-08-12 13:34:59.495000,66346
2015-08-12 13:35:00.506000,66327
2015-08-12 13:35:01.498000,65649
2015-08-12 13:35:02.508000,65384
2015-08-12 13:35:03.499000,65626
2015-08-12 13:35:04.500000,65935
2015-08-12 13:35:05.511000,66580
2015-08-12 13:35:06.502000,66395
2015-08-12 13:35:07.513000,66288
2015-08-12 13:35:08.504000,66922
2015-08-12 13:35:09.505000,67233
2015-08-12 13:35:10.496000,66666
2015-08-12 13:35:11.507000,67292
2015-08-12 13:35:12.498000,66677
2015-08-12 13:35:13.499000,66725
2015-08-12 13:35:14.491000,66124
2015-08-12 13:35:15.503000,65626
2015-08-12 13:35:16.505000,66028
2015-08-12 13:35:17.496000,66256
2015-08-12 13:35:18.508000,66289
2015-08-12 13:35:19.499000,66540
2015-08-12 13:35:20.500000,66650
2015-08-12 13:35:21.491000,65904
2015-08-12 13:35:22.502000,66193
2015-08-12 13:35:23.493000,66249
2015-08-12 13:35:24.504000,66312
2015-08-12 13:35:25.495000,66444
2015-08-12 13:35:26.496000,65855
2015-08-12 13:35:27.507000,65965
2015-08-12 13:35:28.498000,66107
2015-08-12 13:35:29.499000,66055
2015-08-12 13:35:30.490000,65898
2015-08-12 13:35:31.502000,66162
2015-08-12 13:35:32.493000,66193
2015-08-12 13:35:33.504000,66781
2015-08-12 13:35:34.495000,65756
2015-08-12 13:35:35.496000,64996
2015-08-12 13:35:36.488000,65551
2015-08-12 13:35:37.499000,66243
2015-08-12 13:35:38.500000,65281
2015-08-12 13:35:39.491000,66398
2015-08-12 13:35:40.503000,65931
2015-08-12 13:35:41.494000,65250
2015-08-12 13:35:42.495000,65468
2015-08-12 13:35:43.486000,65903
2015-08-12 13:35:44.497000,65886
2015-08-12 13:35:45.488000,65124
2015-08-12 13:35:46.499000,66341
2015-08-12 13:35:47.500000,65322
2015-08-12 13:35:48.491000,66150
2015-08-12 13:35:49.503000,66257
2015-08-12 13:35:50.495000,65493
2015-08-12 13:35:51.496000,66089
2015-08-12 13:35:52.487000,66908
2015-08-12 13:35:53.499000,66154
2015-08-12 13:35:54.490000,64258
2015-08-12 13:35:55.491000,64860
2015-08-12 13:35:56.482000,65768
2015-08-12 13:35:57.493000,65747
2015-08-12 13:35:58.504000,65685
2015-08-12 13:35:59.495000,66312
2015-08-12 13:36:00.496000,65769
2015-08-12 13:36:01.487000,65624
2015-08-12 13:36:02.498000,65923
2015-08-12 13:36:03.489000,66385
2015-08-12 13:36:04.489000,66958
2015-08-12 13:36:05.481000,66459
2015-08-12 13:36:06.492000,66876
2015-08-12 13:36:07.503000,66586
2015-08-12 13:36:08.484000,66726
2015-08-12 13:36:09.495000,67180
2015-08-12 13:36:10.487000,66618
2015-08-12 13:36:11.499000,66370
2015-08-12 13:36:12.490000,66251
2015-08-12 13:36:13.491000,66877
2015-08-12 13:36:14.482000,66079
2015-08-12 13:36:15.494000,66037
2015-08-12 13:36:16.485000,66163
2015-08-12 13:36:17.487000,66079
2015-08-12 13:36:18.498000,66679
2015-08-12 13:36:19.489000,66169
2015-08-12 13:37:07.530000,66991
2015-08-12 13:37:08.532000,66924
2015-08-12 13:37:09.523000,67586
2015-08-12 13:37:10.534000,67334
2015-08-12 13:37:11.525000,67293
2015-08-12 13:37:12.536000,67761
2015-08-12 13:37:13.527000,67607
2015-08-12 13:37:14.528000,65671
2015-08-12 13:37:15.520000,65983
2015-08-12 13:37:16.531000,65985
2015-08-12 13:37:17.522000,65626
2015-08-12 13:37:18.523000,66133
2015-08-12 13:37:19.534000,66878
2015-08-12 13:37:20.525000,66239
2015-08-12 13:37:21.538000,65593
2015-08-12 13:37:22.529000,66101
2015-08-12 13:37:23.531000,65732
2015-08-12 13:37:24.522000,66340
2015-08-12 13:37:25.533000,66733
2015-08-12 13:37:26.524000,65980
2015-08-12 13:37:27.526000,66043
2015-08-12 13:37:28.518000,66374
2015-08-12 13:37:29.529000,66316
2015-08-12 13:37:30.520000,66125
2015-08-12 13:37:31.531000,66192
2015-08-12 13:37:32.522000,66472
2015-08-12 13:37:33.523000,66263
2015-08-12 13:37:34.534000,65317
2015-08-12 13:37:35.525000,66267
2015-08-12 13:37:36.527000,65631
2015-08-12 13:37:37.518000,65859
2015-08-12 13:37:38.530000,65852
2015-08-12 13:37:39.521000,66373
2015-08-12 13:37:40.532000,66844
2015-08-12 13:37:41.524000,65683
2015-08-12 13:37:42.525000,65361
2015-08-12 13:37:43.516000,66005
2015-08-12 13:37:44.527000,66005
2015-08-12 13:37:45.518000,66305
2015-08-12 13:37:46.519000,66316
2015-08-12 13:37:47.511000,65972
2015-08-12 13:37:48.522000,65848
2015-08-12 13:37:49.533000,65637
2015-08-12 13:37:50.524000,66422
2015-08-12 13:37:51.525000,66091
2015-08-12 13:37:52.516000,66251
2015-08-12 13:37:53.527000,65337
2015-08-12 13:37:54.518000,65048
2015-08-12 13:37:55.519000,65347
2015-08-12 13:37:56.511000,65040
2015-08-12 13:37:57.522000,65401
2015-08-12 13:37:58.513000,65859
2015-08-12 13:37:59.524000,65707
2015-08-12 13:38:00.515000,66286
2015-08-12 13:38:01.516000,65568
2015-08-12 13:38:02.527000,66261
2015-08-12 13:38:03.519000,65830
2015-08-12 13:38:04.530000,65568
2015-08-12 13:38:05.521000,65465
2015-08-12 13:38:06.522000,65899
2015-08-12 13:38:07.516000,65802
2015-08-12 13:38:08.527000,65436
2015-08-12 13:38:09.518000,66229
2015-08-12 13:38:10.519000,66553
2015-08-12 13:38:11.510000,66266
2015-08-12 13:38:12.521000,65848
2015-08-12 13:38:13.513000,66772
2015-08-12 13:38:14.514000,65139
2015-08-12 13:38:15.505000,65332
2015-08-12 13:38:16.517000,65581
2015-08-12 13:38:17.528000,64898
2015-08-12 13:38:18.519000,65503
2015-08-12 13:38:19.520000,65638
2015-08-12 13:38:20.511000,66079
2015-08-12 13:38:21.522000,65351
2015-08-12 13:38:22.513000,65103
2015-08-12 13:38:23.524000,65951
2015-08-12 13:38:24.515000,65717
2015-08-12 13:38:25.516000,66135
2015-08-12 13:38:26.507000,65771
2015-08-12 13:38:27.518000,65698
2015-08-12 13:38:28.510000,65995
2015-08-12 13:38:29.511000,66430
2015-08-12 13:38:30.503000,66754
2015-08-12 13:38:31.516000,66185
2015-08-12 13:38:32.517000,66244
2015-08-12 13:38:33.508000,66094
2015-08-12 13:38:34.520000,65518
2015-08-12 13:38:35.511000,65627
2015-08-12 13:38:36.522000,66282
2015-08-12 13:38:37.514000,65438
2015-08-12 13:38:38.516000,65484
2015-08-12 13:38:39.507000,66042
2015-08-12 13:38:40.518000,66038
2015-08-12 13:38:41.509000,64755
2015-08-12 13:38:42.510000,65396
2015-08-12 13:38:43.501000,66027
2015-08-12 13:38:44.513000,65836
2015-08-12 13:38:45.504000,66140
2015-08-12 13:38:46.515000,65921
2015-08-12 13:38:47.516000,66576
2015-08-12 13:38:48.508000,66840
2015-08-12 13:38:49.519000,66425
2015-08-12 13:38:50.511000,66805
2015-08-12 13:38:51.512000,66477
2015-08-12 13:38:52.503000,66007
2015-08-12 13:38:53.515000,66363
2015-08-12 13:38:54.506000,65651
2015-08-12 13:38:55.517000,65450
2015-08-12 13:38:56.508000,65525
2015-08-12 13:38:57.509000,66069
2015-08-12 13:38:58.500000,65973
2015-08-12 13:38:59.511000,66275
2015-08-12 13:39:00.502000,66169
2015-08-12 13:39:01.503000,65305
2015-08-12 13:39:02.494000,65788
2015-08-12 13:39:03.506000,66290
2015-08-12 13:39:04.517000,65783
2015-08-12 13:39:05.508000,64700
2015-08-12 13:39:06.510000,64613
2015-08-12 13:39:07.501000,65237
2015-08-12 13:39:08.513000,65340
2015-08-12 13:39:09.504000,65200
2015-08-12 13:39:10.505000,65402
2015-08-12 13:39:11.496000,65422
2015-08-12 13:39:12.508000,65864
2015-08-12 13:39:13.500000,66158
2015-08-12 13:39:14.511000,65153
2015-08-12 13:39:15.502000,65147
2015-08-12 13:39:16.504000,64963
2015-08-12 13:39:17.495000,65373
2015-08-12 13:39:18.507000,64999
2015-08-12 13:39:19.508000,66382
2015-08-12 13:39:20.499000,65949
2015-08-12 13:39:21.510000,65372
2015-08-12 13:39:22.501000,65475
2015-08-12 13:39:23.504000,65242
2015-08-12 13:39:24.495000,65558
2015-08-12 13:39:25.506000,65759
2015-08-12 13:39:26.497000,65922
2015-08-12 13:39:27.508000,66156
2015-08-12 13:39:28.499000,66413
2015-08-12 13:39:29.500000,66257
2015-08-12 13:39:30.511000,65907
2015-08-12 13:39:31.502000,66265
2015-08-12 13:39:32.504000,65627
2015-08-12 13:39:33.495000,66323
2015-08-12 13:39:34.506000,66152
2015-08-12 13:39:35.498000,65553
2015-08-12 13:39:36.509000,66362
2015-08-12 13:39:37.500000,65727
2015-08-12 13:39:38.501000,66074
2015-08-12 13:39:39.492000,66309
2015-08-12 13:39:40.504000,66723
2015-08-12 13:39:41.496000,64922
2015-08-12 13:39:42.498000,65550
2015-08-12 13:39:43.489000,64655
2015-08-12 13:39:44.500000,65638
2015-08-12 13:39:45.511000,65745
2015-08-12 13:39:46.502000,65621
2015-08-12 13:39:47.503000,65978
2015-08-12 13:39:48.494000,65851
2015-08-12 13:39:49.506000,65944
2015-08-12 13:39:50.497000,66527
2015-08-12 13:39:51.498000,66295
2015-08-12 13:39:52.489000,66089
2015-08-12 13:39:53.501000,66209
2015-08-12 13:39:54.492000,65128
2015-08-12 13:39:55.503000,64898
2015-08-12 13:39:56.494000,65319
2015-08-12 13:39:57.495000,65490
2015-08-12 13:39:58.487000,65701
2015-08-12 13:39:59.498000,65786
2015-08-12 13:40:00.499000,65627
2015-08-12 13:40:01.490000,65860
2015-08-12 13:40:02.501000,66350
2015-08-12 13:40:03.492000,66417
2015-08-12 13:40:04.503000,66526
2015-08-12 13:40:05.494000,65954
2015-08-12 13:40:06.496000,66053
2015-08-12 13:40:07.488000,66094
2015-08-12 13:40:08.499000,66561
2015-08-12 13:40:09.490000,65910
2015-08-12 13:40:10.491000,66458
2015-08-12 13:40:11.482000,66632
2015-08-12 13:40:12.493000,65974
2015-08-12 13:40:13.484000,66253
2015-08-12 13:40:14.495000,64991
2015-08-12 13:40:15.498000,65207
2015-08-12 13:40:16.490000,65127
2015-08-12 13:40:17.501000,65017
2015-08-12 13:40:18.492000,65043
2015-08-12 13:40:19.494000,65208
2015-08-12 13:40:20.486000,65274
2015-08-12 13:40:21.498000,64469
2015-08-12 13:40:22.490000,65552
2015-08-12 13:40:23.492000,65605
2015-08-12 13:40:24.483000,65896
2015-08-12 13:40:25.495000,65796
2015-08-12 13:40:26.487000,65784
2015-08-12 13:40:27.488000,65928
2015-08-12 13:40:28.480000,65750
2015-08-12 13:40:29.491000,66158
2015-08-12 13:40:30.492000,66252
2015-08-12 13:40:31.483000,66138
2015-08-12 13:40:32.495000,65862
2015-08-12 13:40:33.487000,66040
2015-08-12 13:40:34.499000,65278
2015-08-12 13:40:35.490000,65240
2015-08-12 13:40:36.492000,65057
2015-08-12 13:40:37.483000,65124
2015-08-12 13:40:38.495000,65631
2015-08-12 13:40:39.486000,65736
2015-08-12 13:40:40.487000,65173
2015-08-12 13:40:41.479000,64279
2015-08-12 13:40:42.490000,65173
2015-08-12 13:40:43.481000,65264
2015-08-12 13:40:44.484000,65373
2015-08-12 13:40:45.496000,65167
2015-08-12 13:40:46.487000,65729
2015-08-12 13:40:47.488000,65946
2015-08-12 13:40:48.479000,65765
2015-08-12 13:40:49.490000,66062
2015-08-12 13:40:50.482000,66284
2015-08-12 13:40:51.494000,66905
2015-08-12 13:40:52.485000,66217
2015-08-12 13:40:53.487000,67428
2015-08-12 13:40:54.479000,65603
2015-08-12 13:40:55.490000,65393
2015-08-12 13:40:56.481000,65787
2015-08-12 13:40:57.482000,65852
2015-08-12 13:40:58.474000,65628
2015-08-12 13:40:59.486000,65480
2015-08-12 13:41:00.488000,65969
2015-08-12 13:41:01.479000,65122
2015-08-12 13:41:02.491000,65336
2015-08-12 13:41:03.483000,65562
2015-08-12 13:41:04.485000,65037
2015-08-12 13:41:05.477000,64738
2015-08-12 13:41:06.488000,65025
2015-08-12 13:41:07.480000,64466
2015-08-12 13:41:08.482000,65007
2015-08-12 13:41:09.474000,66106
2015-08-12 13:41:10.485000,65791
2015-08-12 13:41:11.476000,65924
2015-08-12 13:41:12.478000,66076
2015-08-12 13:41:13.489000,66163
2015-08-12 13:41:14.481000,65853
2015-08-12 13:41:15.483000,65495
2015-08-12 13:41:16.475000,65754
2015-08-12 13:41:17.486000,66136
2015-08-12 13:41:18.473000,66121
2015-08-12 13:41:19.484000,66692
2015-08-12 13:41:20.475000,66364
2015-08-12 13:41:21.486000,65690
2015-08-12 13:41:22.477000,66044
2015-08-12 13:41:23.478000,65921
2015-08-12 13:41:24.470000,65614
2015-08-12 13:41:25.482000,65956
2015-08-12 13:41:26.474000,66223
2015-08-12 13:41:27.476000,66454
2015-08-12 13:41:28.487000,66374
2015-08-12 13:41:29.479000,66423
2015-08-12 13:41:30.481000,66778
2015-08-12 13:41:31.473000,66315
2015-08-12 13:41:32.485000,65879
2015-08-12 13:41:33.476000,66512
2015-08-12 13:41:34.478000,66427
2015-08-12 13:41:35.469000,65816
2015-08-12 13:41:36.480000,66043
2015-08-12 13:41:37.471000,65874
2015-08-12 13:41:38.473000,66226
2015-08-12 13:41:39.465000,67592
2015-08-12 13:41:40.476000,66484
2015-08-12 13:41:41.468000,66393
2015-08-12 13:41:42.479000,66152
2015-08-12 13:41:43.484000,66087
2015-08-12 13:41:44.475000,65985
2015-08-12 13:41:45.477000,65716
2015-08-12 13:41:46.468000,66388
2015-08-12 13:41:47.479000,66424
2015-08-12 13:41:48.470000,66961
2015-08-12 13:41:49.482000,66504
2015-08-12 13:41:50.473000,66963
2015-08-12 13:41:51.474000,66405
2015-08-12 13:41:52.466000,66391
2015-08-12 13:41:53.477000,66146
2015-08-12 13:41:54.469000,65625
2015-08-12 13:41:55.470000,65720
2015-08-12 13:41:56.462000,65825
2015-08-12 13:41:57.473000,66394
2015-08-12 13:41:58.474000,66160
2015-08-12 13:41:59.466000,65782
2015-08-12 13:42:00.478000,65335
2015-08-12 13:42:01.469000,66011
2015-08-12 13:42:02.480000,65729
2015-08-12 13:42:03.472000,66031
2015-08-12 13:42:04.473000,66002
2015-08-12 13:42:05.464000,66007
2015-08-12 13:42:06.475000,66589
2015-08-12 13:42:07.466000,66571
2015-08-12 13:42:08.468000,66495
2015-08-12 13:42:09.460000,65923
2015-08-12 13:42:10.471000,66204
2015-08-12 13:42:11.473000,66175
2015-08-12 13:42:12.464000,66525
2015-08-12 13:42:13.476000,66241
2015-08-12 13:42:14.467000,65695
2015-08-12 13:42:15.478000,65609
2015-08-12 13:42:16.470000,66130
2015-08-12 13:42:17.472000,65714
2015-08-12 13:42:18.465000,65639
2015-08-12 13:42:19.476000,65634
2015-08-12 13:42:20.467000,66104
2015-08-12 13:42:21.468000,65625
2015-08-12 13:42:22.460000,65159
2015-08-12 13:42:23.471000,65975
2015-08-12 13:42:24.463000,65476
2015-08-12 13:42:25.465000,65844
2015-08-12 13:42:26.476000,65645
2015-08-12 13:42:27.467000,65791
2015-08-12 13:42:28.468000,66283
2015-08-12 13:42:29.460000,66550
2015-08-12 13:42:30.471000,66210
2015-08-12 13:42:31.462000,66125
2015-08-12 13:42:32.473000,66470
2015-08-12 13:42:33.464000,66573
2015-08-12 13:42:34.466000,65530
2015-08-12 13:42:35.459000,65918
2015-08-12 13:42:36.471000,65769
2015-08-12 13:42:37.463000,66306
2015-08-12 13:42:38.464000,65792
2015-08-12 13:42:39.456000,65753
2015-08-12 13:42:40.467000,66091
2015-08-12 13:42:41.468000,66135
2015-08-12 13:42:42.460000,65292
2015-08-12 13:42:43.471000,64775
2015-08-12 13:42:44.462000,66050
2015-08-12 13:42:45.464000,65690
2015-08-12 13:42:46.456000,66038
2015-08-12 13:42:47.467000,66716
2015-08-12 13:42:48.459000,66451
2015-08-12 13:42:49.461000,66205
2015-08-12 13:42:50.452000,66626
2015-08-12 13:42:51.463000,66745
2015-08-12 13:42:52.455000,66696
2015-08-12 13:42:53.467000,66315
2015-08-12 13:42:54.459000,65463
2015-08-12 13:42:55.461000,65778
2015-08-12 13:42:56.473000,65805
2015-08-12 13:42:57.455000,65997
2015-08-12 13:42:58.466000,66108
2015-08-12 13:42:59.457000,66018
2015-08-12 13:43:00.470000,65837
2015-08-12 13:43:01.452000,66086
2015-08-12 13:43:02.463000,65503
2015-08-12 13:43:03.454000,65090
2015-08-12 13:43:04.465000,64758
2015-08-12 13:43:05.456000,64944
2015-08-12 13:43:06.457000,64412
2015-08-12 13:43:07.448000,65381
2015-08-12 13:43:08.459000,65599
2015-08-12 13:43:09.450000,65739
2015-08-12 13:43:10.462000,66331
2015-08-12 13:43:11.463000,66077
2015-08-12 13:43:12.454000,66235
2015-08-12 13:43:13.465000,66623
2015-08-12 13:43:14.456000,65823
2015-08-12 13:43:15.467000,65386
2015-08-12 13:43:16.452000,65816
2015-08-12 13:43:17.463000,65405
2015-08-12 13:43:18.454000,65663
2015-08-12 13:43:19.456000,66106
2015-08-12 13:43:20.449000,65732
2015-08-12 13:43:21.460000,65403
2015-08-12 13:43:22.451000,65431
2015-08-12 13:43:23.452000,65207
2015-08-12 13:43:24.444000,65341
2015-08-12 13:43:25.456000,65217
2015-08-12 13:43:26.457000,65224
2015-08-12 13:43:27.448000,65771
2015-08-12 13:43:28.460000,66349
2015-08-12 13:43:29.452000,66329
2015-08-12 13:43:30.463000,65753
2015-08-12 13:43:31.455000,65968
2015-08-12 13:43:32.457000,66982
2015-08-12 13:43:33.448000,66486
2015-08-12 13:43:34.459000,65184
2015-08-12 13:43:35.450000,64992
2015-08-12 13:43:36.451000,65015
2015-08-12 13:43:37.442000,66219
2015-08-12 13:43:38.453000,66130
2015-08-12 13:43:39.445000,65973
2015-08-12 13:43:40.456000,66504
2015-08-12 13:43:41.457000,65381
2015-08-12 13:43:42.449000,65553
2015-08-12 13:43:43.461000,65745
2015-08-12 13:43:44.452000,65485
2015-08-12 13:43:45.454000,65880
2015-08-12 13:43:46.445000,65580
2015-08-12 13:43:47.456000,65458
2015-08-12 13:43:48.448000,65682
2015-08-12 13:43:49.449000,65828
2015-08-12 13:43:50.440000,66136
2015-08-12 13:43:51.451000,65644
2015-08-12 13:43:52.442000,65897
2015-08-12 13:43:53.453000,65454
2015-08-12 13:43:54.445000,63607
2015-08-12 13:43:55.449000,65506
2015-08-12 13:43:56.460000,64870
2015-08-12 13:43:57.451000,65254
2015-08-12 13:43:58.452000,64512
2015-08-12 13:43:59.444000,65041
2015-08-12 13:44:00.456000,64898
2015-08-12 13:44:01.447000,64102
2015-08-12 13:44:02.448000,64674
2015-08-12 13:44:03.441000,64776
2015-08-12 13:44:04.453000,64349
2015-08-12 13:44:05.444000,64888
2015-08-12 13:44:06.455000,64271
2015-08-12 13:44:07.446000,64548
2015-08-12 13:44:08.447000,64846
2015-08-12 13:44:09.439000,64925
2015-08-12 13:44:10.451000,64997
2015-08-12 13:44:11.442000,64985
2015-08-12 13:44:12.444000,64572
2015-08-12 13:44:13.436000,65850
2015-08-12 13:44:14.448000,64264
2015-08-12 13:44:15.440000,65167
2015-08-12 13:44:16.442000,64294
2015-08-12 13:44:17.433000,64545
2015-08-12 13:44:18.444000,64837
2015-08-12 13:44:19.455000,64790
2015-08-12 13:44:20.447000,65664
2015-08-12 13:44:21.449000,65138
2015-08-12 13:44:22.441000,64295
2015-08-12 13:44:23.453000,65150
2015-08-12 13:44:24.445000,65325
2015-08-12 13:44:25.446000,65349
2015-08-12 13:44:26.437000,65466
2015-08-12 13:44:27.449000,65060
2015-08-12 13:44:28.440000,65139
2015-08-12 13:44:29.451000,65607
2015-08-12 13:44:30.442000,65783
2015-08-12 13:44:31.444000,65710
2015-08-12 13:44:32.436000,65904
2015-08-12 13:44:33.447000,65418
2015-08-12 13:44:34.438000,65348
2015-08-12 13:44:35.440000,64932
2015-08-12 13:44:36.441000,65242
2015-08-12 13:44:37.443000,65016
2015-08-12 13:44:38.436000,65769
2015-08-12 13:44:39.448000,65382
2015-08-12 13:44:40.440000,65753
2015-08-12 13:44:41.442000,65243
2015-08-12 13:44:42.434000,64797
2015-08-12 13:44:43.446000,65659
2015-08-12 13:44:44.437000,65630
2015-08-12 13:44:45.438000,65408
2015-08-12 13:44:46.429000,65691
2015-08-12 13:44:47.441000,66678
2015-08-12 13:44:48.433000,66077
2015-08-12 13:44:49.435000,66175
2015-08-12 13:44:50.427000,66261
2015-08-12 13:44:51.439000,66911
2015-08-12 13:44:52.441000,65610
2015-08-12 13:44:53.432000,65424
2015-08-12 13:44:54.443000,64737
2015-08-12 13:44:55.435000,64941
2015-08-12 13:44:56.446000,64657
2015-08-12 13:44:57.437000,65610
2015-08-12 13:44:58.439000,65189
2015-08-12 13:44:59.430000,65584
2015-08-12 13:45:00.442000,65573
2015-08-12 13:45:01.433000,65971
2015-08-12 13:45:02.435000,65282
2015-08-12 13:45:03.427000,65513
2015-08-12 13:45:04.439000,65755
2015-08-12 13:45:05.431000,65327
2015-08-12 13:45:06.432000,65253
2015-08-12 13:45:07.424000,65769
2015-08-12 13:45:08.436000,65286
2015-08-12 13:45:09.427000,65350
2015-08-12 13:45:10.429000,65342
2015-08-12 13:45:11.441000,65199
2015-08-12 13:45:12.433000,65162
2015-08-12 13:45:13.436000,65034
2015-08-12 13:45:14.427000,64032
2015-08-12 15:19:28.466000,65924
2015-08-12 15:19:29.468000,65823
2015-08-12 15:19:30.459000,65726
2015-08-12 15:19:31.471000,66143
2015-08-12 15:19:32.462000,65796
2015-08-12 15:19:33.463000,66198
2015-08-12 15:19:34.464000,64713
2015-08-12 15:19:35.464000,65054
2015-08-12 15:19:36.454000,65190
2015-08-12 15:19:37.466000,65850
2015-08-12 15:19:38.456000,65985
2015-08-12 15:19:39.467000,66707
2015-08-12 15:19:40.468000,66408
2015-08-12 15:19:41.459000,65352
2015-08-12 15:19:42.469000,65743
2015-08-12 15:19:43.460000,65649
2015-08-12 15:19:44.470000,65363
2015-08-12 15:19:45.460000,65614
2015-08-12 15:19:46.471000,66010
2015-08-12 15:19:47.463000,65851
2015-08-12 15:19:48.464000,66512
2015-08-12 15:19:49.455000,65601
2015-08-12 15:19:50.465000,65612
2015-08-12 15:19:51.456000,65518
2015-08-12 15:19:52.467000,66058
2015-08-12 15:19:53.459000,66149
2015-08-12 15:19:54.461000,65106
2015-08-12 15:19:55.454000,65505
2015-08-12 15:19:56.466000,65779
2015-08-12 15:19:57.457000,65368
2015-08-12 15:19:58.458000,65481
2015-08-12 15:19:59.469000,65525
2015-08-12 15:20:00.461000,66268
2015-08-12 15:20:01.462000,64630
2015-08-12 15:20:02.453000,65275
2015-08-12 15:20:03.464000,65647
2015-08-12 15:20:04.455000,66040
2015-08-12 15:20:05.466000,65663
2015-08-12 15:20:06.457000,66227
2015-08-12 15:20:07.458000,65257
2015-08-12 15:20:08.451000,65927
2015-08-12 15:20:09.462000,66088
2015-08-12 15:20:10.463000,65427
2015-08-12 15:20:11.454000,64794
2015-08-12 15:20:12.466000,64954
2015-08-12 15:20:13.457000,64929
2015-08-12 15:20:14.458000,64460
2015-08-12 15:20:15.450000,64789
2015-08-12 15:20:16.462000,64717
2015-08-12 15:20:17.453000,65338
2015-08-12 15:20:18.457000,64832
2015-08-12 15:20:19.448000,64798
2015-08-12 15:20:20.459000,65060
2015-08-12 15:20:21.450000,64364
2015-08-12 15:20:22.451000,64297
2015-08-12 15:20:23.462000,64152
2015-08-12 15:20:24.453000,63918
2015-08-12 15:20:25.464000,64604
2015-08-12 15:20:26.447000,64083
2015-08-12 15:20:27.458000,65117
2015-08-12 15:20:28.450000,65221
2015-08-12 15:20:29.461000,64986
2015-08-12 15:20:30.453000,65444
2015-08-12 15:20:31.454000,65642
2015-08-12 15:20:32.445000,65834
2015-08-12 15:20:33.456000,65520
2015-08-12 15:20:34.447000,65171
2015-08-12 15:20:35.449000,64301
2015-08-12 15:20:36.460000,64381
2015-08-12 15:20:37.452000,64700
2015-08-12 15:20:38.463000,64449
2015-08-12 15:20:39.454000,65405
2015-08-12 15:20:40.456000,65293
2015-08-12 15:20:41.447000,64424
2015-08-12 15:20:42.458000,64681
2015-08-12 15:20:43.449000,64869
2015-08-12 15:20:44.450000,64813
2015-08-12 15:20:45.441000,65463
2015-08-12 15:20:46.452000,65321
2015-08-12 15:20:47.445000,65740
2015-08-12 15:20:48.447000,65997
2015-08-12 15:20:49.458000,66190
2015-08-12 15:20:50.449000,65847
2015-08-12 15:20:51.451000,66440
2015-08-12 15:20:52.443000,65960
2015-08-12 15:20:53.455000,65576
2015-08-12 15:20:54.447000,64810
2015-08-12 15:20:55.448000,64932
2015-08-12 15:20:56.440000,64390
2015-08-12 15:20:57.454000,64470
2015-08-12 15:20:58.445000,64775
2015-08-12 15:20:59.446000,65272
2015-08-12 15:21:00.438000,64654
2015-08-12 15:21:01.450000,64189
2015-08-12 15:21:02.451000,64287
2015-08-12 15:21:03.442000,65037
2015-08-12 15:21:04.454000,64988
2015-08-12 15:21:05.446000,64637
2015-08-12 15:21:06.447000,64867
2015-08-12 15:24:16.383000,65132
2015-08-12 15:24:17.386000,64809
2015-08-12 15:24:18.377000,66042
2015-08-12 15:24:19.389000,64981
2015-08-12 15:24:20.379000,65339
2015-08-12 15:24:21.389000,64487
2015-08-12 15:24:22.380000,65075
2015-08-12 15:24:23.381000,64935
2015-08-12 15:24:24.372000,65152
2015-08-12 15:24:25.383000,65658
2015-08-12 15:24:26.393000,65314
2015-08-12 15:24:27.383000,65257
2015-08-12 15:24:28.384000,65911
2015-08-12 15:24:29.376000,66079
2015-08-12 15:24:30.387000,66137
2015-08-12 15:24:31.378000,66178
2015-08-12 15:24:32.388000,65800
2015-08-12 15:24:33.380000,65748
2015-08-12 15:24:34.381000,64915
2015-08-12 15:24:35.373000,65313
2015-08-12 15:24:36.383000,65829
2015-08-12 15:24:37.375000,65320
2015-08-12 15:24:38.387000,65732
2015-08-12 15:24:39.369000,65340
2015-08-12 15:24:40.381000,65941
2015-08-12 15:24:41.373000,64553
2015-08-12 15:24:42.375000,64333
2015-08-12 15:24:43.386000,65570
2015-08-12 15:24:44.378000,65074
2015-08-12 15:24:45.389000,64828
2015-08-12 15:24:46.380000,64858
2015-08-12 15:24:47.382000,65179
2015-08-12 15:24:48.373000,65477
