2015-08-31 14:53:24.044000,87839
2015-08-31 14:53:25.045000,87008
2015-08-31 14:53:26.036000,87833
2015-08-31 14:53:27.047000,87259
2015-08-31 14:53:28.038000,87597
2015-08-31 14:53:29.039000,87942
2015-08-31 14:53:30.040000,88003
2015-08-31 14:53:31.041000,87574
2015-08-31 14:53:32.052000,87986
2015-08-31 14:53:33.043000,88782
2015-08-31 14:53:34.044000,88580
2015-08-31 14:53:35.035000,89099
2015-08-31 14:53:36.047000,87477
2015-08-31 14:53:37.038000,87441
2015-08-31 14:53:38.049000,88083
2015-08-31 14:53:39.040000,88154
2015-08-31 14:53:40.041000,87535
2015-08-31 14:53:41.032000,88386
2015-08-31 14:53:42.043000,88125
2015-08-31 14:53:43.034000,88219
2015-08-31 14:53:44.045000,86955
2015-08-31 14:53:45.036000,87916
2015-08-31 14:53:46.037000,87684
2015-08-31 14:53:47.028000,87570
2015-08-31 14:53:48.039000,87653
2015-08-31 14:53:49.030000,88229
2015-08-31 14:53:50.041000,87429
2015-08-31 14:53:51.042000,86940
2015-08-31 14:53:52.033000,86532
2015-08-31 14:53:53.044000,87725
2015-08-31 14:53:54.036000,87502
2015-08-31 14:53:55.047000,86241
2015-08-31 14:53:56.038000,85909
2015-08-31 14:53:57.039000,85991
2015-08-31 14:53:58.030000,86718
2015-08-31 14:53:59.041000,86221
2015-08-31 14:54:00.033000,85777
2015-08-31 14:54:01.044000,86176
2015-08-31 14:54:02.035000,85521
2015-08-31 14:54:03.036000,86244
2015-08-31 14:54:04.027000,85298
2015-08-31 14:54:05.038000,85471
2015-08-31 14:54:06.029000,85722
2015-08-31 14:54:07.040000,85541
2015-08-31 14:54:08.041000,84441
2015-08-31 14:54:09.032000,85779
2015-08-31 14:54:10.043000,85936
2015-08-31 14:54:11.035000,86273
2015-08-31 14:54:12.036000,86366
2015-08-31 14:54:13.037000,86489
2015-08-31 14:54:14.038000,86372
2015-08-31 14:54:15.029000,85832
2015-08-31 14:54:16.040000,84603
2015-08-31 14:54:17.031000,84579
2015-08-31 14:54:18.032000,84968
2015-08-31 14:54:19.023000,85307
2015-08-31 14:54:20.034000,85276
2015-08-31 14:54:21.025000,85326
2015-08-31 14:54:22.036000,86158
2015-08-31 14:54:23.027000,86558
2015-08-31 14:54:24.028000,86243
2015-08-31 14:54:25.039000,85518
2015-08-31 14:54:26.030000,84796
2015-08-31 14:54:27.041000,85318
2015-08-31 14:54:28.032000,85861
2015-08-31 14:54:29.034000,85732
2015-08-31 14:54:30.025000,85853
2015-08-31 14:54:31.036000,85931
2015-08-31 14:54:32.027000,85562
2015-08-31 14:54:33.038000,86473
2015-08-31 14:54:34.019000,86296
2015-08-31 14:54:35.030000,86553
2015-08-31 14:54:36.031000,84734
2015-08-31 14:54:37.022000,85563
2015-08-31 14:54:38.033000,86316
2015-08-31 14:54:39.034000,85421
2015-08-31 14:54:40.025000,85642
2015-08-31 14:54:41.036000,85911
2015-08-31 14:54:42.027000,85943
2015-08-31 14:54:43.038000,86415
2015-08-31 14:54:44.029000,84950
2015-08-31 14:54:45.030000,84878
2015-08-31 14:54:46.022000,85595
2015-08-31 14:54:47.033000,85373
2015-08-31 14:54:48.024000,85382
2015-08-31 14:54:49.035000,86560
2015-08-31 14:54:50.026000,85532
2015-08-31 14:54:51.027000,85463
2015-08-31 14:54:52.018000,85775
2015-08-31 14:54:53.029000,85350
2015-08-31 14:54:54.020000,85316
2015-08-31 14:54:55.031000,84743
2015-08-31 14:54:56.032000,84693
2015-08-31 14:54:57.023000,84648
2015-08-31 14:54:58.034000,85565
2015-08-31 14:54:59.025000,85769
2015-08-31 14:55:00.026000,85763
2015-08-31 14:55:01.017000,86116
2015-08-31 14:55:02.028000,85631
2015-08-31 14:55:03.019000,86244
2015-08-31 14:55:04.031000,85398
2015-08-31 14:55:05.022000,85795
2015-08-31 14:55:06.023000,84807
2015-08-31 14:55:07.014000,86097
2015-08-31 14:55:08.025000,85670
2015-08-31 14:55:09.016000,85696
2015-08-31 14:55:10.027000,85059
2015-08-31 14:55:11.018000,85948
2015-08-31 14:55:12.019000,86524
2015-08-31 14:55:13.030000,85742
2015-08-31 14:55:14.021000,84852
2015-08-31 14:55:15.032000,85914
2015-08-31 14:55:16.023000,85200
2015-08-31 14:55:17.024000,84500
2015-08-31 14:55:18.015000,85036
2015-08-31 14:55:19.026000,85301
2015-08-31 14:55:20.017000,85187
2015-08-31 14:55:21.029000,85169
2015-08-31 14:55:22.020000,84734
2015-08-31 14:55:23.021000,85286
2015-08-31 14:55:24.012000,84479
2015-08-31 14:55:25.023000,85781
2015-08-31 14:55:26.014000,86169
2015-08-31 14:55:27.025000,85964
2015-08-31 14:55:28.026000,85749
2015-08-31 14:55:29.017000,86721
2015-08-31 14:55:30.028000,86056
2015-08-31 14:55:31.019000,86149
2015-08-31 14:55:32.020000,86078
2015-08-31 14:55:33.021000,86616
2015-08-31 14:55:34.022000,86624
2015-08-31 14:55:35.013000,86229
2015-08-31 14:55:36.024000,85430
2015-08-31 14:55:37.015000,85512
2015-08-31 14:55:38.016000,85913
2015-08-31 14:55:39.018000,86474
2015-08-31 14:55:40.019000,85742
2015-08-31 14:55:41.010000,86135
2015-08-31 14:55:42.021000,85730
2015-08-31 14:55:43.012000,86250
2015-08-31 14:55:44.013000,85801
2015-08-31 14:55:45.004000,85779
2015-08-31 14:55:46.015000,86095
2015-08-31 14:55:47.026000,86439
2015-08-31 14:55:48.017000,86534
2015-08-31 14:55:49.018000,86214
2015-08-31 14:55:50.009000,86151
2015-08-31 14:55:51.020000,86258
2015-08-31 14:55:52.011000,85487
2015-08-31 14:55:53.022000,86034
2015-08-31 14:55:54.013000,85290
2015-08-31 14:55:55.014000,86220
2015-08-31 14:55:56.006000,84879
2015-08-31 14:55:57.017000,85599
2015-08-31 14:55:58.008000,85419
2015-08-31 14:55:59.019000,85624
2015-08-31 14:56:00.010000,85751
2015-08-31 14:56:01.011000,85645
2015-08-31 14:56:02.022000,85201
2015-08-31 14:56:03.013000,86378
2015-08-31 14:56:04.024000,84911
2015-08-31 14:56:05.015000,85096
2015-08-31 14:56:06.016000,87613
2015-08-31 14:56:07.007000,87860
2015-08-31 14:56:08.018000,87126
2015-08-31 14:56:09.009000,87087
2015-08-31 14:56:10.020000,87689
2015-08-31 14:56:11.011000,86989
2015-08-31 14:56:12.012000,86619
2015-08-31 14:56:13.003000,86934
2015-08-31 14:56:14.015000,87812
2015-08-31 14:56:15.006000,88645
2015-08-31 14:56:16.007000,86682
2015-08-31 14:56:16.998000,86886
2015-08-31 14:56:18.009000,87036
2015-08-31 14:56:19.020000,87035
2015-08-31 14:56:20.011000,87529
2015-08-31 14:56:21.012000,88672
2015-08-31 14:56:22.003000,88708
2015-08-31 14:56:23.014000,88181
2015-08-31 14:56:24.005000,88043
2015-08-31 14:56:25.016000,87969
2015-08-31 14:56:26.007000,87982
2015-08-31 14:56:27.008000,88108
2015-08-31 14:56:27.999000,88217
2015-08-31 14:56:29.010000,88191
2015-08-31 14:56:30.001000,87659
2015-08-31 14:56:31.013000,87092
2015-08-31 14:56:32.004000,87252
2015-08-31 14:56:33.005000,87879
2015-08-31 14:56:33.996000,88216
2015-08-31 14:56:35.007000,88142
2015-08-31 14:56:35.998000,86409
2015-08-31 14:56:37.009000,86772
2015-08-31 14:56:38.010000,87919
2015-08-31 14:56:39.001000,88070
2015-08-31 14:56:40.012000,87840
2015-08-31 14:56:41.003000,88354
2015-08-31 14:56:42.014000,87563
2015-08-31 14:56:43.005000,88039
2015-08-31 14:56:44.006000,86935
2015-08-31 14:56:44.997000,87006
2015-08-31 14:56:46.008000,87292
2015-08-31 14:56:46.999000,87516
2015-08-31 14:56:48.010000,87976
2015-08-31 14:56:49.002000,87751
2015-08-31 14:56:50.003000,87367
2015-08-31 14:56:50.994000,86427
2015-08-31 14:56:52.005000,86909
2015-08-31 14:56:52.996000,86882
2015-08-31 14:56:54.007000,87198
2015-08-31 14:56:55.008000,87498
2015-08-31 14:56:55.999000,85865
2015-08-31 14:56:57.010000,86532
2015-08-31 14:56:58.001000,86738
2015-08-31 14:56:59.012000,87502
2015-08-31 14:57:00.003000,87454
2015-08-31 14:57:01.004000,87958
2015-08-31 14:57:01.995000,88414
2015-08-31 14:57:03.006000,87572
2015-08-31 14:57:03.997000,86416
2015-08-31 14:57:05.008000,86454
2015-08-31 14:57:06.000000,87123
2015-08-31 14:57:07.001000,87465
2015-08-31 14:57:07.992000,87831
2015-08-31 14:57:09.003000,87267
2015-08-31 14:57:09.994000,86737
2015-08-31 14:57:11.005000,86933
2015-08-31 14:57:11.996000,86487
2015-08-31 14:57:12.997000,86699
2015-08-31 14:57:14.008000,86778
2015-08-31 14:57:14.999000,86847
2015-08-31 14:57:16.010000,86104
2015-08-31 14:57:17.001000,86102
2015-08-31 14:57:18.002000,87022
2015-08-31 14:57:18.993000,86434
2015-08-31 14:57:20.004000,86924
2015-08-31 14:57:20.995000,86863
2015-08-31 14:57:22.005000,86454
2015-08-31 14:57:22.996000,86927
2015-08-31 14:57:23.998000,86092
2015-08-31 14:57:24.989000,86708
2015-08-31 14:57:26.000000,86441
2015-08-31 14:57:26.991000,86904
2015-08-31 14:57:28.002000,86227
2015-08-31 14:57:28.993000,87305
2015-08-31 14:57:29.994000,86961
2015-08-31 14:57:30.985000,87619
2015-08-31 14:57:31.996000,86942
2015-08-31 14:57:33.007000,87128
2015-08-31 14:57:33.998000,88344
2015-08-31 14:57:34.999000,87063
2015-08-31 14:57:35.990000,86618
2015-08-31 14:57:37.001000,86374
2015-08-31 14:57:37.992000,86316
2015-08-31 14:57:39.003000,86748
2015-08-31 14:57:39.994000,87658
2015-08-31 14:57:40.996000,87361
2015-08-31 14:57:41.987000,86376
2015-08-31 14:57:42.998000,87964
2015-08-31 14:57:43.989000,86924
2015-08-31 14:57:45.000000,86724
2015-08-31 14:57:45.991000,86457
2015-08-31 14:57:46.993000,86607
2015-08-31 14:57:47.984000,86404
2015-08-31 14:57:48.995000,86687
2015-08-31 14:57:49.986000,86168
2015-08-31 14:57:50.987000,86753
2015-08-31 14:57:51.998000,86129
2015-08-31 14:57:52.989000,86272
2015-08-31 14:57:54.000000,86658
2015-08-31 14:57:54.991000,87112
2015-08-31 14:57:55.992000,85636
2015-08-31 14:57:56.983000,85912
2015-08-31 14:57:57.994000,86407
2015-08-31 14:57:58.986000,85559
2015-08-31 14:57:59.997000,86714
2015-08-31 14:58:00.988000,86568
2015-08-31 14:58:01.989000,86911
2015-08-31 14:58:02.980000,87552
2015-08-31 14:58:03.991000,85878
2015-08-31 14:58:04.982000,86293
2015-08-31 14:58:05.993000,86052
2015-08-31 14:58:06.984000,86220
2015-08-31 14:58:07.985000,86732
2015-08-31 14:58:08.996000,85904
2015-08-31 14:58:09.987000,86307
2015-08-31 14:58:10.998000,86417
2015-08-31 14:58:11.989000,86951
2015-08-31 14:58:12.990000,86460
2015-08-31 14:58:13.981000,86375
2015-08-31 14:58:14.992000,86437
2015-08-31 14:58:15.984000,85622
2015-08-31 14:58:16.995000,86683
2015-08-31 14:58:17.986000,86527
2015-08-31 14:58:18.987000,85714
2015-08-31 14:58:19.978000,85888
2015-08-31 14:58:20.989000,87070
2015-08-31 14:58:21.980000,86664
2015-08-31 14:58:22.991000,87953
2015-08-31 14:58:23.982000,86835
2015-08-31 14:58:24.983000,86487
2015-08-31 14:58:25.974000,87034
2015-08-31 14:58:26.985000,86603
2015-08-31 14:58:27.996000,86758
2015-08-31 14:58:28.987000,87065
2015-08-31 14:58:29.988000,86728
2015-08-31 14:58:30.979000,86172
2015-08-31 14:58:31.990000,86383
2015-08-31 14:58:32.981000,86344
2015-08-31 14:58:33.993000,87717
2015-08-31 14:58:34.984000,87621
2015-08-31 14:58:35.985000,86319
2015-08-31 14:58:36.976000,85706
2015-08-31 14:58:37.987000,86311
2015-08-31 14:58:38.978000,86683
2015-08-31 14:58:39.979000,86954
2015-08-31 14:58:40.980000,86790
2015-08-31 14:58:41.981000,86939
2015-08-31 14:58:42.972000,86918
2015-08-31 14:58:43.983000,86027
2015-08-31 14:58:44.984000,86579
2015-08-31 14:58:45.975000,86333
2015-08-31 14:58:46.986000,86812
2015-08-31 14:58:47.977000,86991
2015-08-31 14:58:48.988000,86598
2015-08-31 14:58:49.979000,87118
2015-08-31 14:58:50.981000,87232
2015-08-31 14:58:51.972000,87172
2015-08-31 14:58:52.983000,86824
2015-08-31 14:58:53.974000,87196
2015-08-31 14:58:54.985000,87847
2015-08-31 14:58:55.976000,86289
2015-08-31 14:58:56.977000,86843
2015-08-31 14:58:57.968000,85344
2015-08-31 14:58:58.979000,86052
2015-08-31 14:58:59.990000,86527
2015-08-31 14:59:00.981000,86399
2015-08-31 14:59:01.982000,87324
2015-08-31 14:59:02.973000,86787
2015-08-31 14:59:03.984000,85953
2015-08-31 14:59:04.975000,85689
2015-08-31 14:59:05.986000,85449
2015-08-31 14:59:06.977000,86353
2015-08-31 14:59:07.978000,86584
2015-08-31 14:59:08.970000,86263
2015-08-31 14:59:09.981000,86507
2015-08-31 14:59:10.972000,86631
2015-08-31 14:59:11.983000,85674
2015-08-31 14:59:12.974000,86995
2015-08-31 14:59:13.975000,86712
2015-08-31 14:59:14.966000,85498
2015-08-31 14:59:15.977000,83698
2015-08-31 14:59:16.968000,85973
2015-08-31 14:59:17.969000,86061
2015-08-31 14:59:18.980000,86827
2015-08-31 14:59:19.971000,87020
2015-08-31 14:59:20.982000,86458
2015-08-31 14:59:21.973000,86560
2015-08-31 14:59:22.974000,86310
2015-08-31 14:59:23.965000,86601
2015-08-31 14:59:24.976000,86670
2015-08-31 14:59:25.968000,86995
2015-08-31 14:59:26.979000,86755
2015-08-31 14:59:27.970000,87341
2015-08-31 14:59:28.971000,87435
2015-08-31 14:59:29.962000,87419
2015-08-31 14:59:30.973000,88623
2015-08-31 14:59:31.964000,89020
2015-08-31 14:59:32.975000,88652
2015-08-31 14:59:33.976000,88577
2015-08-31 14:59:34.967000,89392
2015-08-31 14:59:35.978000,87972
2015-08-31 14:59:36.969000,88288
2015-08-31 14:59:37.980000,88220
2015-08-31 14:59:38.971000,87430
2015-08-31 14:59:39.972000,87660
2015-08-31 14:59:40.963000,88467
2015-08-31 14:59:41.974000,88521
2015-08-31 14:59:42.965000,87869
2015-08-31 14:59:43.977000,88027
2015-08-31 14:59:44.968000,87184
2015-08-31 14:59:45.969000,86505
2015-08-31 14:59:46.960000,86807
2015-08-31 14:59:47.972000,86762
2015-08-31 14:59:48.963000,85880
2015-08-31 14:59:49.974000,85962
2015-08-31 14:59:50.965000,86042
2015-08-31 14:59:51.966000,85924
2015-08-31 14:59:52.977000,86638
2015-08-31 14:59:53.968000,86882
2015-08-31 14:59:54.969000,86503
2015-08-31 14:59:55.970000,85517
2015-08-31 14:59:56.971000,86004
2015-08-31 14:59:57.962000,85517
2015-08-31 14:59:58.973000,85680
2015-08-31 14:59:59.964000,85722
2015-08-31 15:00:00.966000,85811
2015-08-31 15:00:01.967000,86165
2015-08-31 15:00:02.968000,86762
2015-08-31 15:00:03.959000,85279
2015-08-31 15:00:04.970000,85489
2015-08-31 15:00:05.961000,84997
2015-08-31 15:00:06.962000,85350
2015-08-31 15:00:07.963000,85198
2015-08-31 15:00:08.964000,84867
2015-08-31 15:00:09.955000,86011
2015-08-31 15:00:10.966000,84764
2015-08-31 15:00:11.967000,85003
2015-08-31 15:00:12.958000,84560
2015-08-31 15:00:13.969000,85474
2015-08-31 15:00:14.960000,85171
2015-08-31 15:00:15.971000,84617
2015-08-31 15:00:16.962000,84344
2015-08-31 15:00:17.963000,84977
2015-08-31 15:00:18.955000,84779
2015-08-31 15:00:19.966000,85307
2015-08-31 15:00:20.957000,85566
2015-08-31 15:00:21.968000,86951
2015-08-31 15:00:22.959000,87445
2015-08-31 15:00:23.960000,85525
2015-08-31 15:00:24.951000,85101
2015-08-31 15:00:25.962000,85039
2015-08-31 15:00:26.953000,85843
2015-08-31 15:00:27.964000,85624
2015-08-31 15:00:28.955000,85967
2015-08-31 15:00:29.956000,85102
2015-08-31 15:00:30.967000,85550
2015-08-31 15:00:31.958000,85432
2015-08-31 15:00:32.969000,85346
2015-08-31 15:00:33.960000,84987
2015-08-31 15:00:34.961000,85738
2015-08-31 15:00:35.953000,84822
2015-08-31 15:00:36.964000,84924
2015-08-31 15:00:37.955000,84590
2015-08-31 15:00:38.966000,84791
2015-08-31 15:00:39.957000,85221
2015-08-31 15:00:40.958000,85378
2015-08-31 15:00:41.949000,85582
2015-08-31 15:00:42.960000,85655
2015-08-31 15:00:43.951000,84994
2015-08-31 15:00:44.962000,84225
2015-08-31 15:00:45.953000,84875
2015-08-31 15:00:46.954000,85059
2015-08-31 15:00:47.945000,85090
2015-08-31 15:00:48.956000,85145
2015-08-31 15:00:49.967000,86090
2015-08-31 15:00:50.958000,86050
2015-08-31 15:00:51.959000,85624
2015-08-31 15:00:52.950000,85418
2015-08-31 15:00:53.962000,85398
2015-08-31 15:00:54.953000,85561
2015-08-31 15:00:55.964000,84305
2015-08-31 15:00:56.955000,84871
2015-08-31 15:00:57.956000,85605
2015-08-31 15:00:58.947000,85567
2015-08-31 15:00:59.958000,85683
2015-08-31 15:01:00.949000,85651
2015-08-31 15:01:01.960000,86649
2015-08-31 15:01:02.950000,86031
2015-08-31 15:01:03.951000,85169
2015-08-31 15:01:04.942000,85784
2015-08-31 15:01:05.953000,85621
2015-08-31 15:01:06.944000,85539
2015-08-31 15:01:07.955000,86104
2015-08-31 15:01:08.956000,86191
2015-08-31 15:01:09.947000,85947
2015-08-31 15:01:10.959000,86706
2015-08-31 15:01:11.950000,86470
2015-08-31 15:01:12.961000,87499
2015-08-31 15:01:13.952000,86592
2015-08-31 15:01:14.953000,86949
2015-08-31 15:01:15.944000,86235
2015-08-31 15:01:16.955000,85157
2015-08-31 15:01:17.946000,85414
2015-08-31 15:01:18.957000,85716
2015-08-31 15:01:19.948000,86136
2015-08-31 15:01:20.949000,86491
2015-08-31 15:01:21.940000,85271
2015-08-31 15:01:22.951000,86309
2015-08-31 15:01:23.942000,85043
2015-08-31 15:01:24.953000,84256
2015-08-31 15:01:25.954000,84058
2015-08-31 15:01:26.945000,84372
2015-08-31 15:01:27.956000,84786
2015-08-31 15:01:28.948000,84622
2015-08-31 15:01:29.959000,84532
2015-08-31 15:01:30.950000,84126
2015-08-31 15:01:31.951000,83081
2015-08-31 15:01:32.942000,83922
2015-08-31 15:01:33.953000,83962
2015-08-31 15:01:34.944000,84470
2015-08-31 15:01:35.955000,83605
2015-08-31 15:01:36.946000,82725
2015-08-31 15:01:37.947000,83889
2015-08-31 15:01:38.938000,83553
2015-08-31 15:01:39.949000,83336
2015-08-31 15:01:40.940000,83676
2015-08-31 15:01:41.951000,84615
2015-08-31 15:01:42.942000,84221
2015-08-31 15:01:43.943000,84136
2015-08-31 15:01:44.954000,84304
2015-08-31 15:01:45.946000,84699
2015-08-31 15:01:46.947000,84734
2015-08-31 15:01:47.947000,84078
2015-08-31 15:01:48.948000,83816
2015-08-31 15:01:49.939000,85690
2015-08-31 15:01:50.950000,84734
2015-08-31 15:01:51.941000,85123
2015-08-31 15:01:52.952000,85530
2015-08-31 15:01:53.943000,85387
2015-08-31 15:01:54.944000,85836
2015-08-31 15:01:55.935000,84594
2015-08-31 15:01:56.946000,84963
2015-08-31 15:01:57.937000,86876
2015-08-31 15:01:58.948000,86758
2015-08-31 15:01:59.939000,86813
2015-08-31 15:02:00.940000,86852
2015-08-31 15:02:01.951000,86245
2015-08-31 15:02:02.942000,86659
2015-08-31 15:02:03.944000,86383
2015-08-31 15:02:04.935000,86665
2015-08-31 15:02:05.946000,86248
2015-08-31 15:02:06.937000,86964
2015-08-31 15:02:07.948000,86322
2015-08-31 15:02:08.939000,85762
2015-08-31 15:02:09.940000,86072
2015-08-31 15:02:10.931000,86124
2015-08-31 15:02:11.942000,86731
2015-08-31 15:02:12.933000,86817
2015-08-31 15:02:13.944000,87428
2015-08-31 15:02:14.945000,87003
2015-08-31 15:02:15.936000,86083
2015-08-31 15:02:16.947000,85895
2015-08-31 15:02:17.938000,86943
2015-08-31 15:02:18.949000,86966
2015-08-31 15:02:19.940000,86555
2015-08-31 15:02:20.942000,86901
2015-08-31 15:02:21.933000,86507
2015-08-31 15:02:22.944000,87705
2015-08-31 15:02:23.935000,86998
2015-08-31 15:02:24.946000,87548
2015-08-31 15:02:25.937000,87100
2015-08-31 15:02:26.938000,87450
2015-08-31 15:02:27.929000,87290
2015-08-31 15:02:28.940000,87363
2015-08-31 15:02:29.931000,87213
2015-08-31 15:02:30.942000,87299
2015-08-31 15:02:31.933000,86802
2015-08-31 15:02:32.934000,88261
2015-08-31 15:02:33.945000,88039
2015-08-31 15:02:34.936000,87224
2015-08-31 15:02:35.937000,85952
2015-08-31 15:02:36.928000,86265
2015-08-31 15:02:37.939000,86400
2015-08-31 15:02:38.931000,86609
2015-08-31 15:02:39.942000,87033
2015-08-31 15:02:40.933000,86405
2015-08-31 15:02:41.934000,86219
2015-08-31 15:02:42.925000,87176
2015-08-31 15:02:43.936000,86592
2015-08-31 15:02:44.927000,86139
2015-08-31 15:02:45.938000,85888
2015-08-31 15:02:46.929000,85686
2015-08-31 15:02:47.930000,86816
2015-08-31 15:02:48.921000,86026
2015-08-31 15:02:49.932000,86235
2015-08-31 15:02:50.943000,86068
2015-08-31 15:02:51.934000,86219
2015-08-31 15:02:52.935000,86354
2015-08-31 15:02:53.926000,87128
2015-08-31 15:02:54.937000,86508
2015-08-31 15:02:55.929000,85416
2015-08-31 15:02:56.940000,85492
2015-08-31 15:02:57.931000,85724
2015-08-31 15:02:58.932000,86117
2015-08-31 15:02:59.923000,86310
2015-08-31 15:03:00.934000,86873
2015-08-31 15:03:01.925000,87439
2015-08-31 15:03:02.936000,87736
2015-08-31 15:03:03.927000,86720
2015-08-31 15:03:04.928000,86131
2015-08-31 15:03:05.919000,86702
2015-08-31 15:03:06.930000,86865
2015-08-31 15:03:07.921000,86708
2015-08-31 15:03:08.932000,86169
2015-08-31 15:03:09.933000,86713
2015-08-31 15:03:10.924000,87035
2015-08-31 15:03:11.935000,87369
2015-08-31 15:03:12.926000,87873
2015-08-31 15:03:13.938000,87742
2015-08-31 15:03:14.929000,88294
2015-08-31 15:03:15.930000,87100
2015-08-31 15:03:16.921000,87123
2015-08-31 15:03:17.932000,87146
2015-08-31 15:03:18.923000,87455
2015-08-31 15:03:19.934000,87364
2015-08-31 15:03:20.925000,88461
2015-08-31 15:03:21.926000,88729
2015-08-31 15:03:22.917000,88364
2015-08-31 15:03:23.928000,87530
2015-08-31 15:03:24.919000,86110
2015-08-31 15:03:25.930000,87368
2015-08-31 15:03:26.931000,86416
2015-08-31 15:03:27.922000,87733
2015-08-31 15:03:28.933000,87372
2015-08-31 15:03:29.924000,87122
2015-08-31 15:03:30.926000,87122
2015-08-31 15:03:31.917000,87027
2015-08-31 15:03:32.928000,86889
2015-08-31 15:03:33.919000,87674
2015-08-31 15:03:34.930000,87511
2015-08-31 15:03:35.921000,86482
2015-08-31 15:03:36.922000,86404
2015-08-31 15:03:37.913000,86148
2015-08-31 15:03:38.924000,86021
2015-08-31 15:03:39.915000,85668
2015-08-31 15:03:40.926000,85154
2015-08-31 15:03:41.927000,85754
2015-08-31 15:03:42.918000,87645
2015-08-31 15:03:43.929000,85199
2015-08-31 15:03:44.920000,85357
2015-08-31 15:03:45.931000,85357
2015-08-31 15:03:46.922000,85803
2015-08-31 15:03:47.923000,85692
2015-08-31 15:03:48.915000,85781
2015-08-31 15:03:49.926000,84757
2015-08-31 15:03:50.917000,84770
2015-08-31 15:03:51.928000,84935
2015-08-31 15:03:52.919000,84724
2015-08-31 15:03:53.920000,84302
2015-08-31 15:03:54.911000,84143
2015-08-31 15:03:55.922000,83632
2015-08-31 15:03:56.913000,83415
2015-08-31 15:03:57.924000,84030
2015-08-31 15:03:58.925000,83518
2015-08-31 15:03:59.916000,83188
2015-08-31 15:04:00.927000,83631
2015-08-31 15:04:01.918000,84286
2015-08-31 15:04:02.919000,86156
2015-08-31 15:04:03.910000,84585
2015-08-31 15:04:04.921000,85333
2015-08-31 15:04:05.913000,85308
2015-08-31 15:04:06.924000,85774
2015-08-31 15:04:07.915000,86392
2015-08-31 15:04:08.916000,86507
2015-08-31 15:04:09.907000,84994
2015-08-31 15:04:10.918000,85576
2015-08-31 15:04:11.909000,85743
2015-08-31 15:04:12.920000,86159
2015-08-31 15:04:13.921000,85891
2015-08-31 15:04:14.912000,85354
2015-08-31 15:04:15.923000,85389
2015-08-31 15:04:16.914000,85787
2015-08-31 15:04:17.925000,85526
2015-08-31 15:04:18.916000,85839
2015-08-31 15:04:19.917000,86899
2015-08-31 15:04:20.908000,86185
2015-08-31 15:04:21.919000,86424
2015-08-31 15:04:22.910000,86166
2015-08-31 15:04:23.922000,85817
2015-08-31 15:04:24.913000,84834
2015-08-31 15:04:25.914000,85947
2015-08-31 15:04:26.905000,86128
2015-08-31 15:04:27.916000,85539
2015-08-31 15:04:28.907000,85803
2015-08-31 15:04:29.918000,85864
2015-08-31 15:04:30.909000,85661
2015-08-31 15:04:31.910000,85764
2015-08-31 15:04:32.921000,85911
2015-08-31 15:04:33.912000,86430
2015-08-31 15:04:34.923000,85952
2015-08-31 15:04:35.914000,85827
2015-08-31 15:04:36.915000,85232
2015-08-31 15:04:37.906000,85648
2015-08-31 15:04:38.917000,85858
2015-08-31 15:04:39.908000,86284
2015-08-31 15:04:40.920000,86460
2015-08-31 15:04:41.911000,87053
2015-08-31 15:04:42.912000,86699
2015-08-31 15:04:43.903000,85977
2015-08-31 15:04:44.914000,85146
2015-08-31 15:04:45.905000,84648
2015-08-31 15:04:46.906000,85011
2015-08-31 15:04:47.898000,85323
2015-08-31 15:04:48.909000,84945
2015-08-31 15:04:49.920000,85866
2015-08-31 15:04:50.911000,85187
2015-08-31 15:04:51.912000,85083
2015-08-31 15:04:52.903000,85360
2015-08-31 15:04:53.914000,85278
2015-08-31 15:04:54.905000,84418
2015-08-31 15:04:55.916000,83987
2015-08-31 15:04:56.907000,84686
2015-08-31 15:04:57.909000,84161
2015-08-31 15:04:58.900000,84703
2015-08-31 15:04:59.911000,85334
2015-08-31 15:05:00.902000,85948
2015-08-31 15:05:01.913000,86702
2015-08-31 15:05:02.904000,86171
2015-08-31 15:05:03.905000,86034
2015-08-31 15:05:04.896000,85406
2015-08-31 15:05:05.907000,85002
2015-08-31 15:05:06.918000,84748
2015-08-31 15:05:07.909000,84938
2015-08-31 15:05:08.910000,84611
2015-08-31 15:05:09.901000,84822
2015-08-31 15:05:10.912000,84366
2015-08-31 15:05:11.903000,85017
2015-08-31 15:05:12.914000,84978
2015-08-31 15:05:13.905000,85348
2015-08-31 15:05:14.906000,84108
2015-08-31 15:05:15.898000,84189
2015-08-31 15:05:16.909000,83801
2015-08-31 15:05:17.900000,83668
2015-08-31 15:05:18.911000,84519
2015-08-31 15:05:19.902000,85028
2015-08-31 15:05:20.903000,84890
2015-08-31 15:05:21.894000,85638
2015-08-31 15:05:22.905000,85323
2015-08-31 15:05:23.896000,84361
2015-08-31 15:05:24.897000,84290
2015-08-31 15:05:25.908000,83516
2015-08-31 15:05:26.898000,83021
2015-08-31 15:05:27.909000,84021
2015-08-31 15:05:28.900000,84698
2015-08-31 15:05:29.901000,84214
2015-08-31 15:05:30.902000,84102
2015-08-31 15:05:31.903000,84729
2015-08-31 15:05:32.895000,84407
2015-08-31 15:05:33.906000,84953
2015-08-31 15:05:34.897000,84651
2015-08-31 15:05:35.898000,83555
2015-08-31 15:05:36.910000,83551
2015-08-31 15:05:37.901000,84119
2015-08-31 15:05:38.902000,84119
